user_id,is_gone
21644,0.9523809523809523
21646,0.91954513148543
21649,0.4656916898924556
21654,1.0
21656,0.5164896929857361
21659,0.9702380952380952
21662,0.5164896929857361
21670,0.9957356076759061
21672,0.9523809523809523
21674,0.9702380952380952
21675,1.0
21678,0.4656916898924556
21685,0.9982993197278912
21697,0.5164896929857361
21699,0.9523809523809523
21707,0.5164896929857361
21712,0.4026910107614207
21714,0.9506802721088435
21715,0.8653640300967093
21717,0.9523809523809523
21718,0.5164896929857361
21720,0.9523809523809523
21723,0.5164896929857361
21736,0.9702380952380952
21742,0.5164896929857361
21746,0.5164896929857361
21748,0.4026910107614207
21754,0.9671641791044776
21755,0.9523809523809523
21757,0.9671641791044776
21758,0.5164896929857361
21759,0.8211324330727316
21765,0.9702380952380952
21768,1.0
21777,1.0
21778,0.5164896929857361
21780,0.5164896929857361
21787,1.0
21801,0.9702380952380952
21804,0.9702380952380952
21805,0.7170885933146062
21806,0.5164896929857361
21814,0.9671641791044776
21821,0.9702380952380952
21828,1.0
21836,0.5164896929857361
21839,0.5164896929857361
21849,0.5164896929857361
21851,1.0
21852,0.3808910543406557
21858,0.7170885933146062
21859,0.5164896929857361
21861,0.5164896929857361
21864,0.9671641791044776
21866,0.9982993197278912
21870,0.5164896929857361
21873,0.9523809523809523
21878,0.5164896929857361
21880,0.5164896929857361
21883,0.9957356076759061
21888,0.9671641791044776
21890,0.9702380952380952
21891,0.5164896929857361
21892,1.0
21895,1.0
21901,1.0
21905,0.9702380952380952
21906,0.5164896929857361
21909,0.9523809523809523
21911,0.5164896929857361
21912,0.5164896929857361
21918,0.5164896929857361
21919,0.4026910107614207
21924,0.9523809523809523
21927,0.8146062936986999
21928,0.9702380952380952
21932,0.5164896929857361
21941,0.9702380952380952
21944,0.5164896929857361
21945,0.4026910107614207
21948,0.5164896929857361
21953,0.5164896929857361
21965,0.9523809523809523
21966,1.0
21974,0.5164896929857361
21983,0.9982993197278912
21987,0.9523809523809523
21992,0.8146062936986999
22000,0.9671641791044776
22001,0.9957356076759061
22007,0.9523809523809523
22008,0.5164896929857361
22019,1.0
22020,0.7647076409336536
22026,0.9702380952380952
22030,0.4026910107614207
22032,0.4026910107614207
22036,0.5164896929857361
22039,0.5164896929857361
22048,0.4026910107614207
22050,0.5164896929857361
22051,1.0
22056,0.5164896929857361
22057,0.9523809523809523
22061,0.9523809523809523
22075,0.4026910107614207
22082,0.9523809523809523
22084,0.7170885933146062
22095,0.5164896929857361
22096,0.3808910543406557
22102,0.5164896929857361
22111,0.7567711329971458
22113,1.0
22116,0.5383107375115032
22125,0.5164896929857361
22128,0.5164896929857361
22132,0.7170885933146062
22133,0.8139838402900963
22139,0.7170885933146062
22141,0.5164896929857361
22142,0.5164896929857361
22144,0.5164896929857361
22151,0.9523809523809523
22160,0.5164896929857361
22168,0.5164896929857361
22169,0.3916735390200314
22170,0.8146062936986999
22172,0.39410717069885753
22174,0.4026910107614207
22177,0.5164896929857361
22178,0.9523809523809523
22189,0.5164896929857361
22199,0.9957356076759061
22200,0.5164896929857361
22201,1.0
22204,0.4026910107614207
22209,0.4026910107614207
22210,0.5164896929857361
22215,0.9702380952380952
22217,0.5164896929857361
22228,0.9671641791044776
22230,0.5164896929857361
22239,0.9974937343358395
22246,0.5164896929857361
22252,0.4026910107614207
22253,1.0
22255,0.5164896929857361
22265,0.5164896929857361
22268,0.4906916898924556
22272,0.5164896929857361
22273,0.5164896929857361
22274,0.9982993197278912
22287,1.0
22290,0.9702380952380952
22293,0.5164896929857361
22294,0.9523809523809523
22296,0.9523809523809523
22297,0.91954513148543
22304,0.4026910107614207
22309,0.9523809523809523
22320,0.3808910543406557
22323,0.7647076409336536
22334,1.0
22336,0.5164896929857361
22340,0.8139838402900963
22354,0.9671641791044776
22355,1.0
22357,1.0
22358,1.0
22361,0.9523809523809523
22365,0.4026910107614207
22366,0.7170885933146062
22367,0.5164896929857361
22368,0.4026910107614207
22378,0.5164896929857361
22380,0.5164896929857361
22383,0.5164896929857361
22404,0.4026910107614207
22406,0.9702380952380952
22409,1.0
22410,0.8177449824776617
22413,0.3808910543406557
22414,1.0
22421,0.5164896929857361
22425,0.5164896929857361
22436,0.5164896929857361
22438,1.0
22440,0.5164896929857361
22441,1.0
22446,0.5164896929857361
22448,0.9523809523809523
22449,0.5164896929857361
22452,1.0
22454,0.9702380952380952
22455,1.0
22458,0.4026910107614207
22466,0.9523809523809523
22469,0.5164896929857361
22481,0.5164896929857361
22484,0.9671641791044776
22485,0.5164896929857361
22487,0.9761904761904762
22491,1.0
22493,0.9523809523809523
22496,0.5164896929857361
22497,0.9957356076759061
22500,0.5164896929857361
22508,0.9974937343358395
22516,0.9523809523809523
22517,0.5164896929857361
22529,0.3916735390200314
22532,0.9982993197278912
22534,0.5164896929857361
22540,0.9702380952380952
22548,0.9702380952380952
22553,0.5164896929857361
22554,0.9957356076759061
22558,0.9957356076759061
22561,0.7647076409336536
22564,0.5164896929857361
22567,0.4026910107614207
22578,0.5164896929857361
22599,0.7647076409336536
22600,0.9523809523809523
22605,0.5164896929857361
22607,0.7830808080808079
22612,0.5164896929857361
22616,0.9671641791044776
22618,0.3916735390200314
22625,0.5164896929857361
22643,1.0
22644,0.5164896929857361
22649,0.8139838402900963
22650,0.9523809523809523
22663,0.9523809523809523
22665,1.0
22674,0.6817708424568529
22677,0.9523809523809523
22680,0.5164896929857361
22698,0.770125934858614
22704,0.5164896929857361
22709,0.9702380952380952
22711,1.0
22715,0.9702380952380952
22717,0.7647076409336536
22719,0.3916735390200314
22721,0.7647076409336536
22728,1.0
22735,0.9523809523809523
22741,0.5164896929857361
22746,1.0
22747,0.9671641791044776
22753,1.0
22755,0.9957356076759061
22757,0.9702380952380952
22758,1.0
22760,0.9523809523809523
22763,0.3326014616913066
22770,1.0
22772,0.7647076409336536
22774,0.9702380952380952
22775,1.0
22779,0.4026910107614207
22781,0.5164896929857361
22782,0.9702380952380952
22785,0.5164896929857361
22787,0.5164896929857361
22789,0.4656916898924556
22792,0.9523809523809523
22793,0.4026910107614207
22795,0.4026910107614207
22796,1.0
22808,1.0
22816,0.5164896929857361
22821,0.9523809523809523
22825,0.5164896929857361
22832,0.5164896929857361
22835,0.4026910107614207
22839,0.9982993197278912
22854,0.8690476190476191
22855,0.9523809523809523
22860,0.5164896929857361
22867,0.5164896929857361
22875,0.9702380952380952
22877,0.4026910107614207
22879,0.9523809523809523
22888,0.5164896929857361
22889,0.9523809523809523
22890,0.9506802721088435
22894,0.8146062936986999
22907,1.0
22915,0.9702380952380952
22919,0.9671641791044776
22935,0.9523809523809523
22949,0.9957356076759061
22950,0.9982993197278912
22953,1.0
22957,0.9671641791044776
22959,0.5164896929857361
22961,0.9761904761904762
22963,1.0
22978,0.8139838402900963
22980,0.3808910543406557
22982,0.4026910107614207
22995,0.8146062936986999
23000,0.5164896929857361
23001,0.5164896929857361
23003,1.0
23008,1.0
23013,0.5164896929857361
23022,1.0
23026,0.5164896929857361
23032,0.9671641791044776
23033,0.9702380952380952
23040,0.9982993197278912
23041,0.5164896929857361
23048,0.9702380952380952
23050,0.5164896929857361
23052,0.5164896929857361
23058,0.5164896929857361
23071,0.5041383872502784
23084,0.9702380952380952
23092,0.9702380952380952
23094,0.5164896929857361
23098,0.9523809523809523
23099,0.4026910107614207
23102,0.3916735390200314
23107,1.0
23109,0.4026910107614207
23110,0.5164896929857361
23114,0.8139838402900963
23118,0.9982993197278912
23121,0.46241286213090727
23125,0.4026910107614207
23128,0.5164896929857361
23133,0.5164896929857361
23135,0.8653640300967093
23140,1.0
23143,1.0
23146,1.0
23154,0.8146062936986999
23162,0.9671641791044776
23181,0.9523809523809523
23183,0.5164896929857361
23199,0.5164896929857361
23203,0.5164896929857361
23204,0.5164896929857361
23205,0.5164896929857361
23208,0.8653640300967093
23209,0.773513385453684
23213,1.0
23214,1.0
23228,0.5164896929857361
23236,0.5164896929857361
23242,0.5164896929857361
23245,1.0
23247,0.9982993197278912
23252,0.5164896929857361
23253,0.5164896929857361
23268,0.9523809523809523
23273,1.0
23275,1.0
23282,1.0
23284,0.9506802721088435
23285,0.9957356076759061
23297,0.9982993197278912
23299,1.0
23303,0.9702380952380952
23306,0.5164896929857361
23316,0.9523809523809523
23333,1.0
23334,0.9642857142857143
23346,1.0
23347,0.9982993197278912
23350,0.8211324330727316
23357,0.9523809523809523
23360,0.9671641791044776
23363,0.5164896929857361
23368,0.5164896929857361
23371,0.4126370860866875
23374,1.0
23378,0.8653640300967093
23386,0.9523809523809523
23389,0.9957356076759061
23393,0.4026910107614207
23397,0.9702380952380952
23401,0.3916735390200314
23404,0.5164896929857361
23410,0.8146062936986999
23413,0.7170885933146062
23417,0.5164896929857361
23424,0.9702380952380952
23427,1.0
23429,0.9702380952380952
23437,0.9702380952380952
23441,0.9940476190476191
23443,0.5164896929857361
23446,1.0
23448,0.5164896929857361
23450,0.9702380952380952
23452,0.9982993197278912
23453,0.9506802721088435
23456,0.9523809523809523
23462,0.5164896929857361
23463,0.4026910107614207
23464,0.4026910107614207
23466,0.8653640300967093
23468,0.9506802721088435
23475,0.5164896929857361
23476,0.9702380952380952
23483,0.9523809523809523
23486,0.91954513148543
23489,0.4026910107614207
23490,1.0
23495,1.0
23498,1.0
23502,0.9671641791044776
23505,0.5164896929857361
23518,0.5164896929857361
23533,0.5164896929857361
23538,0.9982993197278912
23544,0.9702380952380952
23550,0.9523809523809523
23552,0.4026910107614207
23554,0.5164896929857361
23555,0.4237632285422966
23567,0.9702380952380952
23568,1.0
23572,0.9523809523809523
23578,0.5164896929857361
23579,1.0
23581,0.4026910107614207
23583,0.5164896929857361
23589,1.0
23595,1.0
23600,0.9523809523809523
23604,0.9506802721088435
23611,0.9982993197278912
23613,0.5164896929857361
23616,0.4026910107614207
23619,0.9702380952380952
23622,1.0
23625,0.9702380952380952
23631,1.0
23632,0.5164896929857361
23636,0.9671641791044776
23637,0.9481165600568585
23646,0.4026910107614207
23647,0.5164896929857361
23648,0.3916735390200314
23649,0.5164896929857361
23658,0.5164896929857361
23659,0.9523809523809523
23662,0.5164896929857361
23663,0.9523809523809523
23664,0.9702380952380952
23666,0.9702380952380952
23670,1.0
23671,0.9523809523809523
23674,0.4026910107614207
23678,0.9523809523809523
23683,0.5164896929857361
23684,0.5164896929857361
23690,0.7647076409336536
23695,0.7170885933146062
23698,0.9481165600568585
23702,0.9523809523809523
23704,1.0
23715,1.0
23716,0.5164896929857361
23721,1.0
23724,0.5164896929857361
23730,0.5164896929857361
23733,1.0
23738,1.0
23745,0.9957356076759061
23754,0.9642857142857143
23757,1.0
23758,0.9702380952380952
23759,0.5164896929857361
23763,0.9523809523809523
23773,0.5164896929857361
23778,0.5164896929857361
23780,0.5164896929857361
23784,1.0
23789,1.0
23793,0.9702380952380952
23794,0.5164896929857361
23802,0.9957356076759061
23809,0.9523809523809523
23813,0.7165607606276978
23815,0.9523809523809523
23820,0.9702380952380952
23821,1.0
23823,0.9702380952380952
23832,0.9523809523809523
23833,0.5164896929857361
23837,1.0
23838,0.4026910107614207
23841,0.9702380952380952
23843,0.9523809523809523
23847,0.9523809523809523
23848,0.4026910107614207
23861,0.9982993197278912
23864,0.4026910107614207
23867,0.9957356076759061
23869,0.6817708424568529
23872,0.8146062936986999
23882,0.9523809523809523
23887,1.0
23899,0.5164896929857361
23907,0.8614767609033175
23920,0.9702380952380952
23927,0.46241286213090727
23932,0.8653640300967093
23946,0.4026910107614207
23953,0.7170885933146062
23964,0.9702380952380952
23970,1.0
23975,0.5164896929857361
23977,0.9982993197278912
23978,0.8146062936986999
23983,0.5383107375115032
23989,0.5164896929857361
23990,0.4656916898924556
23992,0.4026910107614207
23997,0.9523809523809523
23999,0.5164896929857361
24004,0.5164896929857361
24012,0.5164896929857361
24014,0.9523809523809523
24017,0.5164896929857361
24019,1.0
24020,0.9702380952380952
24024,0.5164896929857361
24027,0.5164896929857361
24037,0.5164896929857361
24041,0.9523809523809523
24043,0.5164896929857361
24044,0.5164896929857361
24049,0.8690476190476191
24050,0.5164896929857361
24051,0.5383107375115032
24059,0.5164896929857361
24061,0.9523809523809523
24068,0.9957356076759061
24071,0.4656916898924556
24073,0.5164896929857361
24083,0.9957356076759061
24086,1.0
24109,0.5164896929857361
24115,0.5164896929857361
24116,0.5164896929857361
24118,0.9523809523809523
24120,0.8139838402900963
24125,1.0
24132,0.3916735390200314
24138,0.4026910107614207
24139,0.5164896929857361
24146,0.9523809523809523
24150,0.9671641791044776
24160,1.0
24163,1.0
24164,0.9523809523809523
24169,1.0
24176,1.0
24177,0.7647076409336536
24178,0.5164896929857361
24179,0.9523809523809523
24180,0.9506802721088435
24188,0.5164896929857361
24190,0.9523809523809523
24193,0.9702380952380952
24200,0.4026910107614207
24205,0.7647076409336536
24211,1.0
24215,0.9481165600568585
24216,0.5164896929857361
24218,0.9957356076759061
24221,0.9702380952380952
24223,0.5164896929857361
24224,0.9523809523809523
24225,0.5164896929857361
24226,0.7647076409336536
24237,0.5164896929857361
24246,0.9702380952380952
24251,0.5164896929857361
24252,0.3916735390200314
24258,0.5164896929857361
24261,1.0
24263,0.9642857142857143
24274,0.5164896929857361
24275,0.9523809523809523
24276,0.9671641791044776
24280,0.5164896929857361
24289,0.5164896929857361
24292,0.4325479911646315
24297,0.9523809523809523
24300,0.5164896929857361
24301,0.5164896929857361
24302,0.9957356076759061
24303,1.0
24306,0.9523809523809523
24316,0.5164896929857361
24317,0.9523809523809523
24321,0.9702380952380952
24326,0.9523809523809523
24334,0.5164896929857361
24339,0.9523809523809523
24343,0.5164896929857361
24344,0.3916735390200314
24345,0.9940476190476191
24347,0.5164896929857361
24349,0.5164896929857361
24353,0.9523809523809523
24360,0.5164896929857361
24361,0.4026910107614207
24363,0.5164896929857361
24364,1.0
24370,0.9940476190476191
24373,0.5164896929857361
24374,1.0
24376,0.9523809523809523
24379,0.9523809523809523
24392,0.9982993197278912
24397,0.9523809523809523
24400,0.8146062936986999
24403,0.4026910107614207
24406,0.9523809523809523
24413,0.9702380952380952
24417,0.9523809523809523
24418,0.9523809523809523
24421,1.0
24432,0.5164896929857361
24437,1.0
24440,0.9702380952380952
24442,0.9702380952380952
24443,0.5164896929857361
24445,0.9702380952380952
24452,1.0
24453,0.5164896929857361
24454,0.9523809523809523
24456,0.4026910107614207
24457,0.9523809523809523
24463,0.5164896929857361
24465,0.4026910107614207
24468,0.4026910107614207
24469,0.5164896929857361
24475,0.9671641791044776
24485,0.4026910107614207
24491,0.9523809523809523
24495,0.5164896929857361
24498,1.0
24499,1.0
24502,1.0
24505,0.4026910107614207
24507,0.8146062936986999
24513,0.9702380952380952
24516,0.5164896929857361
24525,0.9523809523809523
24530,0.7281256675727399
24532,0.9523809523809523
24544,0.4026910107614207
24546,0.9940476190476191
24547,0.5164896929857361
24549,0.9523809523809523
24550,0.9523809523809523
24554,0.5164896929857361
24558,0.5164896929857361
24560,0.5164896929857361
24562,0.5164896929857361
24563,0.5164896929857361
24585,0.9702380952380952
24598,0.9523809523809523
24604,0.9523809523809523
24607,0.9523809523809523
24608,0.5164896929857361
24615,1.0
24622,0.4026910107614207
24623,0.5164896929857361
24627,0.4026910107614207
24630,1.0
24632,0.9523809523809523
24637,0.9523809523809523
24649,0.4906916898924556
24653,0.4026910107614207
24658,0.9702380952380952
24659,1.0
24664,0.5164896929857361
24665,0.5164896929857361
24674,0.5164896929857361
24681,0.9702380952380952
24683,1.0
24689,1.0
24691,0.9523809523809523
24692,0.9702380952380952
24695,0.5164896929857361
24698,1.0
24702,0.5164896929857361
24708,0.9702380952380952
24710,0.770125934858614
24714,0.9702380952380952
24717,0.5164896929857361
24730,0.9671641791044776
24742,0.9506802721088435
24748,0.7647076409336536
24753,0.5383107375115032
24754,0.5164896929857361
24755,0.9523809523809523
24760,0.3808910543406557
24761,0.4026910107614207
24775,0.8139838402900963
24776,0.9957356076759061
24779,0.9982993197278912
24784,0.4656916898924556
24787,0.5164896929857361
24788,0.4026910107614207
24795,0.7830808080808079
24796,0.5164896929857361
24804,0.9523809523809523
24805,0.9506802721088435
24806,1.0
24807,0.5164896929857361
24813,1.0
24818,0.9523809523809523
24825,0.9523809523809523
24828,0.5164896929857361
24829,0.9523809523809523
24833,1.0
24834,0.5164896929857361
24839,0.9506802721088435
24851,0.5164896929857361
24858,0.4026910107614207
24860,0.9523809523809523
24861,0.9957356076759061
24864,0.5164896929857361
24865,0.4026910107614207
24867,0.9523809523809523
24873,0.5164896929857361
24874,0.4656916898924556
24879,0.5164896929857361
24883,0.5164896929857361
24884,0.5164896929857361
24896,0.5164896929857361
24900,0.5164896929857361
24906,1.0
24917,0.5164896929857361
24922,0.44064632375821494
24926,0.9523809523809523
24927,0.9702380952380952
24934,0.9957356076759061
24941,0.5164896929857361
24942,0.4906916898924556
24946,1.0
24951,0.9702380952380952
24961,0.5164896929857361
24963,1.0
24964,0.9702380952380952
24971,0.8690476190476191
24973,1.0
24976,0.9671641791044776
24981,0.9523809523809523
24985,0.5164896929857361
24986,0.5164896929857361
24989,0.9523809523809523
24994,0.7647076409336536
24996,1.0
24999,0.9702380952380952
25001,0.4026910107614207
25004,0.9523809523809523
25015,0.9523809523809523
25018,0.3808910543406557
25019,0.4026910107614207
25025,0.9702380952380952
25030,0.9982993197278912
25051,1.0
25054,0.9523809523809523
25057,0.3536841871659172
25058,0.5164896929857361
25060,0.3916735390200314
25062,1.0
25064,1.0
25066,0.8146062936986999
25073,0.5383107375115032
25077,1.0
25084,0.5164896929857361
25086,0.9957356076759061
25087,0.8146062936986999
25091,0.9523809523809523
25096,1.0
25105,0.9702380952380952
25106,1.0
25110,1.0
25118,0.4026910107614207
25120,0.9982993197278912
25121,0.5164896929857361
25128,1.0
25138,0.8146062936986999
25139,1.0
25140,0.9982993197278912
25143,0.9404761904761905
25144,1.0
25163,1.0
25166,0.4906916898924556
25168,0.8146062936986999
25172,0.9982993197278912
25180,1.0
25185,1.0
25188,1.0
25195,0.5164896929857361
25215,0.4906916898924556
25218,0.9957356076759061
25228,0.9702380952380952
25233,0.5164896929857361
25234,0.9523809523809523
25240,1.0
25241,0.5164896929857361
25244,0.9523809523809523
25255,0.9523809523809523
25256,1.0
25265,0.9523809523809523
25268,0.9702380952380952
25271,0.9523809523809523
25275,0.5164896929857361
25283,0.9523809523809523
25289,1.0
25297,1.0
25307,0.4656916898924556
25309,0.4026910107614207
25311,0.5164896929857361
25320,0.4026910107614207
25323,0.5164896929857361
25329,1.0
25334,0.5164896929857361
25341,0.5164896929857361
25350,0.5164896929857361
25355,0.4026910107614207
25359,0.9671641791044776
25366,0.8146062936986999
25370,0.5164896929857361
25371,1.0
25373,0.5164896929857361
25375,1.0
25379,1.0
25381,0.5383107375115032
25382,0.8158705162018605
25387,0.7170885933146062
25389,0.5164896929857361
25391,0.3916735390200314
25394,0.9702380952380952
25395,0.4656916898924556
25396,1.0
25403,0.9702380952380952
25406,0.7170885933146062
25408,0.5164896929857361
25415,0.9702380952380952
25423,0.4026910107614207
25434,0.9702380952380952
25442,1.0
25448,0.3716829018468744
25455,0.5164896929857361
25456,0.9523809523809523
25460,0.41324231671976036
25462,0.9523809523809523
25467,0.8653640300967093
25473,0.9702380952380952
25476,0.4656916898924556
25478,0.4026910107614207
25485,0.9702380952380952
25486,0.5164896929857361
25488,0.5164896929857361
25498,0.9957356076759061
25501,0.5164896929857361
25502,0.7170885933146062
25507,0.3916735390200314
25508,0.5164896929857361
25513,0.9671641791044776
25517,0.5164896929857361
25518,0.770125934858614
25524,0.9523809523809523
25526,0.5164896929857361
25528,0.5164896929857361
25539,1.0
25553,0.9523809523809523
25564,0.9523809523809523
25565,0.4026910107614207
25571,0.9671641791044776
25575,0.4026910107614207
25578,0.8127196177869356
25579,0.770125934858614
25581,0.4026910107614207
25585,0.9702380952380952
25597,0.9702380952380952
25598,0.9880952380952381
25609,0.9671641791044776
25619,0.9642857142857143
25622,0.5164896929857361
25624,0.9523809523809523
25640,0.9206349206349206
25644,0.9523809523809523
25647,0.5164896929857361
25651,1.0
25653,0.5164896929857361
25657,0.9523809523809523
25662,0.8146062936986999
25665,0.5164896929857361
25667,0.9702380952380952
25668,0.9957356076759061
25669,0.5164896929857361
25673,0.5164896929857361
25674,1.0
25678,0.4026910107614207
25681,0.5164896929857361
25692,0.9702380952380952
25694,1.0
25699,0.9523809523809523
25700,0.5164896929857361
25704,1.0
25706,0.9982993197278912
25707,1.0
25708,0.9671641791044776
25709,0.9523809523809523
25717,0.4026910107614207
25718,0.5261363636363635
25723,1.0
25726,0.5164896929857361
25729,0.9982993197278912
25732,0.9671641791044776
25733,0.5164896929857361
25734,0.9481165600568585
25735,1.0
25737,0.9404761904761905
25740,1.0
25747,0.5164896929857361
25751,0.4126370860866875
25757,1.0
25763,1.0
25764,0.9702380952380952
25771,0.5164896929857361
25772,0.9523809523809523
25775,0.5164896929857361
25778,0.9957356076759061
25787,0.5164896929857361
25790,0.5164896929857361
25791,0.7050663123457678
25796,0.9702380952380952
25799,0.9957356076759061
25801,0.4026910107614207
25806,0.9523809523809523
25810,0.4026910107614207
25813,0.9523809523809523
25814,0.4026910107614207
25815,0.5164896929857361
25816,0.9523809523809523
25817,0.9523809523809523
25827,0.9523809523809523
25833,0.9642857142857143
25834,0.4026910107614207
25845,0.9523809523809523
25846,0.5164896929857361
25848,0.9523809523809523
25849,0.4026910107614207
25850,0.9523809523809523
25856,0.5164896929857361
25867,0.5164896929857361
25868,1.0
25872,0.4026910107614207
25880,0.5164896929857361
25884,0.9982993197278912
25893,0.3916735390200314
25904,0.8690476190476191
25906,0.5164896929857361
25915,0.5164896929857361
25921,1.0
25922,0.8146062936986999
25924,0.9523809523809523
25925,0.9523809523809523
25928,1.0
25940,0.8653640300967093
25949,0.5164896929857361
25953,0.4026910107614207
25958,0.8158705162018605
25959,1.0
25962,0.4026910107614207
25965,0.5133107375115032
25972,0.5164896929857361
25975,0.8653640300967093
25978,0.4026910107614207
25979,0.9702380952380952
25986,0.9702380952380952
25997,1.0
26003,0.9957356076759061
26005,0.9940476190476191
26009,0.5164896929857361
26011,0.8146062936986999
26013,0.4656916898924556
26017,0.9982993197278912
26021,0.5164896929857361
26022,0.9523809523809523
26029,0.5164896929857361
26030,0.4026910107614207
26031,0.4026910107614207
26036,1.0
26043,1.0
26045,0.7647076409336536
26047,0.3808910543406557
26048,0.9671641791044776
26050,0.5164896929857361
26058,0.5164896929857361
26063,0.9523809523809523
26068,0.5164896929857361
26073,0.5164896929857361
26076,0.770125934858614
26080,1.0
26088,0.5164896929857361
26093,0.4656916898924556
26105,0.9345238095238095
26106,0.9957356076759061
26107,0.5164896929857361
26110,0.5164896929857361
26111,0.9206349206349206
26115,0.5164896929857361
26116,0.5164896929857361
26119,0.5164896929857361
26121,0.7647076409336536
26122,0.9506802721088435
26123,0.7170885933146062
26126,0.5164896929857361
26129,0.8205486389648733
26135,0.4026910107614207
26139,0.9671641791044776
26140,0.41324231671976036
26144,0.9957356076759061
26155,0.5164896929857361
26173,0.5164896929857361
26181,1.0
26185,0.9974937343358395
26190,0.8127196177869356
26191,0.9702380952380952
26197,0.8146062936986999
26198,0.5164896929857361
26200,0.9702380952380952
26202,1.0
26219,0.9523809523809523
26220,0.3808910543406557
26232,1.0
26240,0.9702380952380952
26241,0.5164896929857361
26244,0.5164896929857361
26247,0.5164896929857361
26250,0.8653640300967093
26255,0.5164896929857361
26261,0.4026910107614207
26263,0.9982993197278912
26273,0.9671641791044776
26274,0.5164896929857361
26277,0.5164896929857361
26279,0.9974937343358395
26281,0.5164896929857361
26282,0.5164896929857361
26285,0.9523809523809523
26290,1.0
26296,0.5164896929857361
26298,0.5164896929857361
26317,0.5164896929857361
26319,0.5164896929857361
26323,0.9702380952380952
26324,0.9957356076759061
26326,0.9523809523809523
26330,0.5164896929857361
26333,0.4026910107614207
26354,0.5164896929857361
26368,1.0
26371,0.9523809523809523
26379,0.5164896929857361
26383,0.9523809523809523
26384,1.0
26387,1.0
26389,0.5164896929857361
26390,0.9506802721088435
26399,0.8146062936986999
26403,0.9523809523809523
26406,0.4026910107614207
26407,0.5164896929857361
26412,0.770125934858614
26414,0.5164896929857361
26426,1.0
26429,0.5164896929857361
26434,0.91954513148543
26436,1.0
26442,0.5164896929857361
26449,0.5164896929857361
26452,0.9957356076759061
26464,0.4656916898924556
26472,1.0
26473,0.5164896929857361
26477,0.5164896929857361
26480,0.9523809523809523
26481,0.8614767609033175
26490,0.5164896929857361
26499,0.4656916898924556
26503,0.4026910107614207
26506,0.5164896929857361
26509,0.9523809523809523
26512,0.4026910107614207
26513,0.9523809523809523
26515,0.9702380952380952
26523,0.5164896929857361
26524,0.4026910107614207
26526,0.5164896929857361
26527,0.9761904761904762
26529,0.5697205105376243
26531,0.4026910107614207
26534,0.9523809523809523
26536,0.5164896929857361
26539,0.4026910107614207
26542,1.0
26550,1.0
26557,0.5164896929857361
26562,0.4026910107614207
26570,0.5164896929857361
26576,1.0
26577,0.5164896929857361
26580,0.8139838402900963
26588,0.4656916898924556
26589,0.9702380952380952
26594,0.5164896929857361
26595,0.5164896929857361
26598,0.4026910107614207
26611,0.9940476190476191
26615,0.8653640300967093
26618,0.9523809523809523
26620,0.4906916898924556
26624,1.0
26625,0.5164896929857361
26633,1.0
26643,0.5164896929857361
26650,0.5164896929857361
26653,1.0
26656,0.9671641791044776
26662,1.0
26667,0.9523809523809523
26669,0.5164896929857361
26670,1.0
26677,0.770125934858614
26679,0.3709373416866986
26683,1.0
26684,0.9523809523809523
26687,0.9523809523809523
26690,0.9671641791044776
26692,0.9523809523809523
26695,0.5164896929857361
26696,0.5164896929857361
26698,1.0
26699,0.8127196177869356
26701,0.5164896929857361
26706,0.8653640300967093
26710,0.5164896929857361
26713,0.8653640300967093
26720,0.5164896929857361
26721,0.5164896929857361
26724,0.9523809523809523
26729,0.770125934858614
26730,0.3916735390200314
26735,0.7170885933146062
26736,0.5164896929857361
26738,0.5164896929857361
26743,0.5164896929857361
26744,0.9523809523809523
26745,0.5164896929857361
26748,0.9523809523809523
26758,0.9506802721088435
26768,0.5164896929857361
26770,0.9523809523809523
26775,0.9702380952380952
26780,1.0
26785,0.9880952380952381
26791,0.5164896929857361
26795,0.5164896929857361
26796,0.9523809523809523
26799,1.0
26800,0.4026910107614207
