user_id,is_gone
20418,1.0
20422,0.001886848581465396
20426,0.4996810870024624
20431,0.8618428777790555
20434,0.21262014125895354
20442,0.6262036392198488
20445,0.04790415468831812
20446,0.0001451682402952903
20452,0.0001451682402952903
20453,0.0038217555208891222
20454,0.6286979598380384
20462,1.0
20467,0.20591173284368516
20470,0.23232277350651467
20472,0.001886848581465396
20473,0.24028923083182746
20474,0.006960160332970882
20477,0.004582847305236346
20478,0.0001451682402952903
20479,0.0035842527053251833
20489,0.16627289276273846
20491,0.006566623424248093
20493,0.001886848581465396
20497,0.011726828788380264
20498,1.0
20504,0.20863716911277835
20514,0.6172155392432985
20516,0.570188272780918
20519,0.001886848581465396
20524,0.001886848581465396
20529,0.001886848581465396
20532,0.006040280291002709
20534,0.001886848581465396
20538,0.001886848581465396
20543,0.3045248054685294
20544,0.001886848581465396
20549,0.0021634126789348606
20550,0.001886848581465396
20560,0.32690253624918797
20569,0.0018185396939373773
20574,0.38354530750066335
20597,0.3576677873673434
20603,0.0001451682402952903
20607,0.001886848581465396
20609,0.002469042144262597
20615,0.006040280291002709
20616,0.14918945296270042
20622,0.26841577009131173
20623,0.5522301633096919
20625,0.001886848581465396
20628,0.001886848581465396
20629,0.006040280291002709
20631,0.006040280291002709
20635,0.001886848581465396
20636,0.001886848581465396
20640,0.0035842527053251833
20644,0.2620461815883456
20645,0.0008263788300453493
20651,0.001886848581465396
20659,0.001886848581465396
20666,0.001886848581465396
20673,0.001886848581465396
20677,0.0001451682402952903
20692,0.001886848581465396
20698,0.001886848581465396
20703,0.0007667492118566605
20709,0.001886848581465396
20727,0.6581170609315748
20729,0.001886848581465396
20734,0.9643946122752899
20740,0.24120112892532147
20741,0.001886848581465396
20742,0.0001451682402952903
20744,0.002416061429245696
20751,0.0017831633632881222
20756,0.3560259094512028
20761,0.001886848581465396
20762,0.627437012549148
20764,0.001886848581465396
20766,0.1557188601820818
20768,0.001886848581465396
20770,1.0
20776,0.369093299558409
20777,0.001886848581465396
20779,0.001886848581465396
20782,0.00048124329248220904
20784,0.4947636740471135
20793,0.2669658464844188
20795,0.23973950576272776
20799,0.001886848581465396
20802,0.701981635998336
20814,0.001886848581465396
20832,0.45718445301083743
20836,0.001886848581465396
20837,0.001886848581465396
20838,0.1412315660496684
20842,0.516883315693829
20849,0.001886848581465396
20850,0.001886848581465396
20856,0.3945664529675343
20857,0.0001451682402952903
20858,0.8809765853215398
20861,0.0001451682402952903
20870,0.001886848581465396
20871,0.006576528619415894
20872,0.26519270173568354
20886,0.23973950576272776
20889,0.5978029425084884
20890,0.0007667492118566605
20894,0.001886848581465396
20898,0.001886848581465396
20903,0.0001451682402952903
20911,0.25315864323640247
20918,0.1876708553934047
20927,0.24028923083182746
20930,0.001886848581465396
20941,0.9982142857142857
20942,0.8975787055973152
20953,0.001886848581465396
20955,0.001886848581465396
20957,1.0
20975,0.29363765870543973
20976,0.07557880609300192
20981,0.0037909506076147016
20988,0.001886848581465396
20989,0.0006492359632229818
20996,0.3189279988303584
20999,0.001886848581465396
21001,0.26827165211216253
21012,0.001886848581465396
21014,0.001886848581465396
21018,0.001886848581465396
21019,0.001886848581465396
21022,0.002416061429245696
21028,0.001886848581465396
21032,0.001886848581465396
21038,0.044318435737436365
21039,1.0
21041,1.0
21045,0.18288283604326516
21046,0.001886848581465396
21051,0.005499527734164894
21052,0.001886848581465396
21053,0.3572334992492938
21055,0.41855054747027093
21069,0.3836592575878309
21072,0.018954611929046
21076,0.24875631529788245
21083,0.001886848581465396
21090,0.16888799567873514
21097,0.0057238912275760275
21098,0.22377423823612347
21103,0.8878230103230103
21112,0.29104683489510375
21129,0.0001451682402952903
21130,0.001886848581465396
21132,0.001886848581465396
21134,0.8021837216665121
21137,0.001886848581465396
21143,0.7292167523208118
21146,0.26219029956749473
21147,0.9333333333333332
21151,0.001886848581465396
21153,0.004591335226526138
21159,0.29104683489510375
21163,0.001886848581465396
21166,0.001886848581465396
21171,1.0
21178,0.3509059789136605
21184,0.001886848581465396
21185,0.7283384576526685
21186,0.9597932408409353
21187,0.001886848581465396
21193,0.001886848581465396
21194,0.8626955097588496
21201,0.001886848581465396
21205,0.001886848581465396
21209,0.28077222561094356
21210,0.001886848581465396
21211,0.001886848581465396
21216,0.5144158693305019
21220,0.12508283410611382
21221,0.8176314579523403
21225,0.0001451682402952903
21232,0.001886848581465396
21233,0.001886848581465396
21236,0.9839908289670948
21245,0.9157754946189123
21247,1.0
21250,1.0
21252,0.006040280291002709
21256,0.001886848581465396
21257,0.0001451682402952903
21263,0.12785326615982054
21265,0.33026055227241863
21272,0.17050664046563477
21275,0.0001451682402952903
21277,0.001886848581465396
21278,0.0001451682402952903
21290,0.33026055227241863
21296,0.0001451682402952903
21300,0.001886848581465396
21302,0.19860025249930405
21303,0.001886848581465396
21313,0.3431875277073053
21314,0.0001451682402952903
21344,0.001886848581465396
21346,0.33021980540520596
21350,0.001886848581465396
21353,1.0
21355,0.17050664046563477
21361,0.006795993436732021
21364,0.2764242283764362
21366,0.001886848581465396
21367,0.0001451682402952903
21370,0.001886848581465396
21378,0.07930485467602191
21379,0.6264835740000674
21380,0.00473198839356793
21383,0.5583814332208439
21384,0.18968908180018113
21391,0.53808507693985
21396,0.96875
21398,0.24332217750692622
21408,0.21245889576448035
21409,0.001886848581465396
21410,0.001886848581465396
21423,0.0057262866534471355
21425,1.0
21428,0.001886848581465396
21432,0.22377423823612347
21436,0.001886848581465396
21437,0.0001451682402952903
21444,0.9919642857142857
21448,0.001886848581465396
21450,0.001886848581465396
21461,0.0001451682402952903
21463,0.001886848581465396
21464,0.5070164126625897
21466,1.0
21467,0.001886848581465396
21471,0.0072137194411051484
21474,0.001886848581465396
21484,0.26827165211216253
21485,0.2547111348005933
21489,0.001886848581465396
21494,0.001886848581465396
21495,0.0008263788300453493
21496,0.23973950576272776
21497,0.001886848581465396
21501,0.0035842527053251833
21512,1.0
21513,0.8890551152445416
21515,0.001886848581465396
21524,0.38151309761655317
21528,0.21247652841112283
21529,0.9982142857142857
21534,0.001886848581465396
21535,0.001886848581465396
21538,0.001886848581465396
21544,0.3121776690096831
21546,0.05787628324745048
21553,0.001886848581465396
21572,0.9114700150274759
21578,0.24120112892532147
21579,0.2628656647464839
21582,0.001886848581465396
21590,0.006040280291002709
21592,0.001886848581465396
21595,0.6757757544607783
21598,0.001886848581465396
21604,0.001886848581465396
21605,0.4100185375725204
21607,0.001886848581465396
21608,0.19163269025944632
21610,0.043328235697832805
21611,0.1475421217296005
21612,0.001886848581465396
21615,0.3110257403962983
21623,0.001886848581465396
21624,0.10835289091511328
21630,0.0038217555208891222
21633,0.29158382425135
21635,0.001886848581465396
21638,0.001886848581465396
21642,0.24875631529788245
21644,0.16888799567873514
21646,0.1124148590873443
21649,0.0035842527053251833
21654,1.0
21656,0.001886848581465396
21659,0.99375
21662,0.001886848581465396
21670,0.002715795518703471
21672,0.1697989083281598
21674,0.49608298791460703
21675,0.5896747891381218
21678,0.0035842527053251833
21685,0.9919642857142857
21697,0.001886848581465396
21699,0.15693576107248863
21707,0.001886848581465396
21712,0.0001451682402952903
21714,0.2317369848808017
21715,0.5214088428053785
21717,0.29363765870543973
21718,0.001886848581465396
21720,0.15868702748411304
21723,0.001886848581465396
21736,0.7912805768256493
21742,0.001886848581465396
21746,0.001886848581465396
21748,0.0001451682402952903
21754,0.004582847305236346
21755,0.33026055227241863
21757,0.0017807170083569694
21758,0.001886848581465396
21759,0.009419167992207005
21765,0.6355691766925793
21768,0.021293374347818327
21777,0.7193164037708037
21778,0.001886848581465396
21780,0.001886848581465396
21787,0.0016161105441398066
21801,1.0
21804,1.0
21805,0.006040280291002709
21806,0.001886848581465396
21814,0.004582847305236346
21821,1.0
21828,0.8105621559583442
21836,0.001886848581465396
21839,0.001886848581465396
21849,0.001886848581465396
21851,0.014327066746379086
21852,0.000698398518285819
21858,0.0061773924695107795
21859,0.001886848581465396
21861,0.001886848581465396
21864,0.0072748893995173885
21866,0.23466086614874423
21870,0.001886848581465396
21873,0.29363765870543973
21878,0.001886848581465396
21880,0.001886848581465396
21883,0.004591335226526138
21888,0.002469042144262597
21890,1.0
21891,0.001886848581465396
21892,0.8606432594449501
21895,0.1819256475491233
21901,0.5053310499708022
21905,0.9406253974191386
21906,0.001886848581465396
21909,0.33026055227241863
21911,0.001886848581465396
21912,0.001886848581465396
21918,0.001886848581465396
21919,0.0001451682402952903
21924,0.0902717706214941
21927,0.24875631529788245
21928,1.0
21932,0.001886848581465396
21941,0.8840534987667121
21944,0.001886848581465396
21945,0.0001451682402952903
21948,0.001886848581465396
21953,0.001886848581465396
21965,0.2620461815883456
21966,0.6826806915145884
21974,0.001886848581465396
21983,0.3312840260860993
21987,0.24551198808335997
21992,0.24875631529788245
22000,0.01514962055519623
22001,0.0072137194411051484
22007,0.29363765870543973
22008,0.001886848581465396
22019,0.5973977390187092
22020,0.005527104227066178
22026,0.6816216928380628
22030,0.0001451682402952903
22032,0.0001451682402952903
22036,0.001886848581465396
22039,0.001886848581465396
22048,0.0001451682402952903
22050,0.001886848581465396
22051,0.37247066634327025
22056,0.001886848581465396
22057,0.11675100138985568
22061,0.16627289276273846
22075,0.0001451682402952903
22082,0.1415588667515573
22084,0.006040280291002709
22095,0.001886848581465396
22096,0.000698398518285819
22102,0.001886848581465396
22111,0.43250652870484496
22113,0.4041103377813554
22116,0.0031712107022341353
22125,0.001886848581465396
22128,0.001886848581465396
22132,0.006040280291002709
22133,0.5039130233573166
22139,0.006040280291002709
22141,0.001886848581465396
22142,0.001886848581465396
22144,0.001886848581465396
22151,0.2565778481942277
22160,0.001886848581465396
22168,0.001886848581465396
22169,0.0008263788300453493
22170,0.24875631529788245
22172,0.002686691843584066
22174,0.0001451682402952903
22177,0.001886848581465396
22178,0.16992579774543964
22189,0.001886848581465396
22199,0.002715795518703471
22200,0.001886848581465396
22201,0.48683442396165627
22204,0.0001451682402952903
22209,0.0001451682402952903
22210,0.001886848581465396
22215,0.6041985620094359
22217,0.001886848581465396
22228,0.002466595789331444
22230,0.001886848581465396
22239,0.17215776366565352
22246,0.001886848581465396
22252,0.0001451682402952903
22253,0.2551478268906489
22255,0.001886848581465396
22265,0.001886848581465396
22268,0.0038217555208891222
22272,0.001886848581465396
22273,0.001886848581465396
22274,0.37397462135700693
22287,0.9982142857142857
22290,1.0
22293,0.001886848581465396
22294,0.0034100278791359085
22296,0.0125
22297,0.051493077945216
22304,0.0001451682402952903
22309,0.26428735381404544
22320,0.000698398518285819
22323,0.006795993436732021
22334,0.0016161105441398066
22336,0.001886848581465396
22340,0.6188534566172706
22354,0.0072748893995173885
22355,0.843421219728094
22357,0.3016231892313256
22358,1.0
22361,0.16888799567873514
22365,0.0001451682402952903
22366,0.006040280291002709
22367,0.001886848581465396
22368,0.0001451682402952903
22378,0.001886848581465396
22380,0.001886848581465396
22383,0.001886848581465396
22404,0.0001451682402952903
22406,1.0
22409,0.18288283604326516
22410,0.7321670424920923
22413,0.000698398518285819
22414,0.6639793105991464
22421,0.001886848581465396
22425,0.001886848581465396
22436,0.001886848581465396
22438,0.49563901124946674
22440,0.001886848581465396
22441,0.22394416624869376
22446,0.001886848581465396
22448,0.18840620658904775
22449,0.001886848581465396
22452,1.0
22454,0.33068644973379796
22455,0.4703256248167513
22458,0.0001451682402952903
22466,0.33798758899120296
22469,0.001886848581465396
22481,0.001886848581465396
22484,0.004582847305236346
22485,0.001886848581465396
22487,0.07108123459594215
22491,0.5875617640216861
22493,0.26199713664207336
22496,0.001886848581465396
22497,0.01435591521582523
22500,0.001886848581465396
22508,0.1532101799197895
22516,0.21262014125895354
22517,0.001886848581465396
22529,0.0008263788300453493
22532,0.2496774596186016
22534,0.001886848581465396
22540,0.4960195033879419
22548,0.8373935786435787
22553,0.001886848581465396
22554,0.08531190259387704
22558,0.006166440866152857
22561,0.0053829828411263835
22564,0.001886848581465396
22567,0.0001451682402952903
22578,0.001886848581465396
22599,0.006566623424248093
22600,0.26219029956749473
22605,0.001886848581465396
22607,0.0012688883219175843
22612,0.001886848581465396
22616,0.005555540050712335
22618,0.0008263788300453493
22625,0.001886848581465396
22643,0.24028923083182746
22644,0.001886848581465396
22649,0.6803055242864436
22650,0.26841577009131173
22663,0.29363765870543973
22665,0.1694791826460952
22674,0.5818763272417085
22677,0.29363765870543973
22680,0.001886848581465396
22698,0.9597932408409353
22704,0.001886848581465396
22709,1.0
22711,0.49928509503296
22715,0.6263645653856337
22717,0.006566623424248093
22719,0.0008263788300453493
22721,0.006566623424248093
22728,0.23800023618208735
22735,0.18562084028151227
22741,0.001886848581465396
22746,0.0016453219967829673
22747,0.004582847305236346
22753,0.005462264390293653
22755,0.19723264234206764
22757,1.0
22758,0.18311938353081295
22760,0.268471031797634
22763,0.0
22770,0.30006080070649954
22772,0.005527104227066178
22774,0.6092220615616991
22775,0.5993538148247504
22779,0.0001451682402952903
22781,0.001886848581465396
22782,0.48881870666792426
22785,0.001886848581465396
22787,0.001886848581465396
22789,0.0035842527053251833
22792,0.006288802261267
22793,0.0001451682402952903
22795,0.0001451682402952903
22796,0.6346238157784067
22808,0.7565095862905913
22816,0.001886848581465396
22821,0.33537218564492155
22825,0.001886848581465396
22832,0.001886848581465396
22835,0.0001451682402952903
22839,0.6985247719674554
22854,0.06643424533681573
22855,0.32923794466818024
22860,0.001886848581465396
22867,0.001886848581465396
22875,1.0
22877,0.0001451682402952903
22879,0.29363765870543973
22888,0.001886848581465396
22889,0.2620461815883456
22890,0.22001985038017313
22894,0.24875631529788245
22907,0.7748976643328798
22915,0.8632249505390112
22919,0.0036767006491533077
22935,0.09661245340323923
22949,0.19283554469936698
22950,0.2795076448662408
22953,0.38492066055918883
22957,0.015625055799893577
22959,0.001886848581465396
22961,0.16108936887039843
22963,0.5557737671919419
22978,0.5039130233573166
22980,0.000698398518285819
22982,0.0001451682402952903
22995,0.24875631529788245
23000,0.001886848581465396
23001,0.001886848581465396
23003,0.18288283604326516
23008,0.6641415461949259
23013,0.001886848581465396
23022,0.17441296152276914
23026,0.001886848581465396
23032,0.002469042144262597
23033,0.8141461662615166
23040,0.31752851536825444
23041,0.001886848581465396
23048,0.4889531141732587
23050,0.001886848581465396
23052,0.001886848581465396
23058,0.001886848581465396
23071,0.007603786487751343
23084,0.9681818181818181
23092,0.6982049376651842
23094,0.001886848581465396
23098,0.15541690428888652
23099,0.0001451682402952903
23102,0.0008263788300453493
23107,0.24028923083182746
23109,0.0001451682402952903
23110,0.001886848581465396
23114,0.7659658004176639
23118,0.2421267657516696
23121,0.03345959595959596
23125,0.0001451682402952903
23128,0.001886848581465396
23133,0.001886848581465396
23135,0.3517259365382975
23140,0.5607427838228916
23143,0.23699950788723756
23146,0.23791570876540677
23154,0.24875631529788245
23162,0.004582847305236346
23181,0.255572286432785
23183,0.001886848581465396
23199,0.001886848581465396
23203,0.001886848581465396
23204,0.001886848581465396
23205,0.001886848581465396
23208,0.47020454299291525
23209,0.0057262866534471355
23213,0.1934447367871861
23214,0.7180729231292345
23228,0.001886848581465396
23236,0.001886848581465396
23242,0.001886848581465396
23245,0.3988275647333307
23247,0.23372966585566318
23252,0.001886848581465396
23253,0.001886848581465396
23268,0.2557164044119341
23273,0.42138266877727004
23275,1.0
23282,0.4465656848723185
23284,0.2317369848808017
23285,0.0036403720391333188
23297,0.5295459396456239
23299,0.1915272219194901
23303,0.3493356068755202
23306,0.001886848581465396
23316,0.1016566304194988
23333,0.19758108651440168
23334,0.11211110118778134
23346,0.018320804111548662
23347,0.3173595575545748
23350,0.009419167992207005
23357,0.33537218564492155
23360,0.004582847305236346
23363,0.001886848581465396
23368,0.001886848581465396
23371,0.00038363171355498723
23374,0.5160507010491847
23378,0.9260662456056762
23386,0.02366243123509079
23389,0.006350324315497487
23393,0.0001451682402952903
23397,0.9857142857142858
23401,0.0008263788300453493
23404,0.001886848581465396
23410,0.24875631529788245
23413,0.006040280291002709
23417,0.001886848581465396
23424,0.805918845061923
23427,0.0017800449703693148
23429,0.6259788923266247
23437,0.40357295934122783
23441,0.4169776584492039
23443,0.001886848581465396
23446,0.0018698576846026133
23448,0.001886848581465396
23450,0.3494624096773416
23452,0.22326757858172921
23453,0.2233414369909668
23456,0.29363765870543973
23462,0.001886848581465396
23463,0.0001451682402952903
23464,0.0001451682402952903
23466,0.5801954535071786
23468,0.2317369848808017
23475,0.001886848581465396
23476,0.5295651577685365
23483,0.17831713806590171
23486,0.16744739620820018
23489,0.0001451682402952903
23490,0.47685749012384926
23495,0.24764119464308493
23498,0.1992235503741642
23502,0.0050451507169176815
23505,0.001886848581465396
23518,0.001886848581465396
23533,0.001886848581465396
23538,0.6843422229269744
23544,0.8668587926955741
23550,0.26827165211216253
23552,0.0001451682402952903
23554,0.001886848581465396
23555,0.017499999999999998
23567,0.4221324149346028
23568,1.0
23572,0.24120112892532147
23578,0.001886848581465396
23579,0.18288283604326516
23581,0.0001451682402952903
23583,0.001886848581465396
23589,0.0008417945690672963
23595,0.4177475858284819
23600,0.3349292869321642
23604,0.2327062101447075
23611,0.9919642857142857
23613,0.001886848581465396
23616,0.0001451682402952903
23619,1.0
23622,0.0016453219967829673
23625,1.0
23631,0.24028923083182746
23632,0.001886848581465396
23636,0.004582847305236346
23637,0.07515799679535541
23646,0.0001451682402952903
23647,0.001886848581465396
23648,0.0008263788300453493
23649,0.001886848581465396
23658,0.001886848581465396
23659,0.1697989083281598
23662,0.001886848581465396
23663,0.1608566150263615
23664,0.9937945175911935
23666,1.0
23670,0.37880784620915187
23671,0.18626602622308294
23674,0.0001451682402952903
23678,0.26827165211216253
23683,0.001886848581465396
23684,0.001886848581465396
23690,0.006923037937985403
23695,0.006040280291002709
23698,0.12881268043643704
23702,0.255572286432785
23704,0.22857633774852562
23715,0.410848295820358
23716,0.001886848581465396
23721,0.5690349854847487
23724,0.001886848581465396
23730,0.001886848581465396
23733,0.24823851287310772
23738,0.37545022063837047
23745,0.0057238912275760275
23754,0.25488456125331793
23757,0.5445555910269653
23758,1.0
23759,0.001886848581465396
23763,0.33026055227241863
23773,0.001886848581465396
23778,0.001886848581465396
23780,0.001886848581465396
23784,0.7837484980729924
23789,0.7736776963101755
23793,0.9768614851081191
23794,0.001886848581465396
23802,0.24118860877227588
23809,0.32446705429552863
23813,0.9284159618155735
23815,0.29363765870543973
23820,0.8938486381359516
23821,0.20720153289061466
23823,1.0
23832,0.33696498138696457
23833,0.001886848581465396
23837,0.1727920184779496
23838,0.0001451682402952903
23841,0.5438356456884609
23843,0.29104683489510375
23847,0.17240125897105898
23848,0.0001451682402952903
23861,0.05903802943028334
23864,0.0001451682402952903
23867,0.2079104891965205
23869,0.3768328820910143
23872,0.24875631529788245
23882,0.33537218564492155
23887,0.9978971962616822
23899,0.001886848581465396
23907,0.8802478201948836
23920,1.0
23927,0.03345959595959596
23932,0.8869625951459599
23946,0.0001451682402952903
23953,0.006040280291002709
23964,0.3943389061258725
23970,0.8643094770741279
23975,0.001886848581465396
23977,0.6025137745535442
23978,0.24875631529788245
23983,0.0022541160580668573
23989,0.001886848581465396
23990,0.0035842527053251833
23992,0.0001451682402952903
23997,0.24085129213836284
23999,0.001886848581465396
24004,0.001886848581465396
24012,0.001886848581465396
24014,0.48482009069232335
24017,0.001886848581465396
24019,0.5678191242087152
24020,0.3990697470052185
24024,0.001886848581465396
24027,0.001886848581465396
24037,0.001886848581465396
24041,0.24551198808335997
24043,0.001886848581465396
24044,0.001886848581465396
24049,0.07684135386848515
24050,0.001886848581465396
24051,0.005534356956605898
24059,0.001886848581465396
24061,0.23326561060716716
24068,0.0057238912275760275
24071,0.0035842527053251833
24073,0.001886848581465396
24083,0.22257231554996926
24086,0.4726052281185851
24109,0.001886848581465396
24115,0.001886848581465396
24116,0.001886848581465396
24118,0.16627289276273846
24120,0.6803055242864436
24125,0.5726136263742633
24132,0.0008263788300453493
24138,0.0001451682402952903
24139,0.001886848581465396
24146,0.130598924601829
24150,0.0072748893995173885
24160,0.18040218043089049
24163,0.22377423823612347
24164,0.2576070924279213
24169,0.8875
24176,0.0042630114273923755
24177,0.0030194399101695435
24178,0.001886848581465396
24179,0.24120112892532147
24180,0.2872531127164513
24188,0.001886848581465396
24190,0.29104683489510375
24193,1.0
24200,0.0001451682402952903
24205,0.0062804976965171785
24211,1.0
24215,0.1492625328065629
24216,0.001886848581465396
24218,0.19723264234206764
24221,0.9564156127043987
24223,0.001886848581465396
24224,0.3444524485954147
24225,0.001886848581465396
24226,0.006923037937985403
24237,0.001886848581465396
24246,0.9965697626333636
24251,0.001886848581465396
24252,0.0008263788300453493
24258,0.001886848581465396
24261,1.0
24263,0.7749734356552539
24274,0.001886848581465396
24275,0.26841577009131173
24276,0.006479077998196675
24280,0.001886848581465396
24289,0.001886848581465396
24292,0.003344677312430243
24297,0.29363765870543973
24300,0.001886848581465396
24301,0.001886848581465396
24302,0.0010221016103839687
24303,0.4616494526692918
24306,0.26219029956749473
24316,0.001886848581465396
24317,0.2620461815883456
24321,0.31523088662567844
24326,0.2536461238797715
24334,0.001886848581465396
24339,0.1613460972910415
24343,0.001886848581465396
24344,0.0008263788300453493
24345,0.30736997363693525
24347,0.001886848581465396
24349,0.001886848581465396
24353,0.24120112892532147
24360,0.001886848581465396
24361,0.0001451682402952903
24363,0.001886848581465396
24364,0.03995535890513682
24370,0.5060362070866874
24373,0.001886848581465396
24374,0.722265555885614
24376,0.29104683489510375
24379,0.27278308669963525
24392,0.36992932856540583
24397,0.26219029956749473
24400,0.24875631529788245
24403,0.0001451682402952903
24406,0.26827165211216253
24413,0.9598684210526315
24417,0.11579061659646368
24418,0.0519620321814784
24421,0.6269988178297493
24432,0.001886848581465396
24437,1.0
24440,1.0
24442,0.7041542786845862
24443,0.001886848581465396
24445,1.0
24452,0.5350889495408687
24453,0.001886848581465396
24454,0.15808369647701598
24456,0.0001451682402952903
24457,0.10596260974578793
24463,0.001886848581465396
24465,0.0001451682402952903
24468,0.0001451682402952903
24469,0.001886848581465396
24475,0.006479077998196675
24485,0.0001451682402952903
24491,0.33077247546252597
24495,0.001886848581465396
24498,0.41616976143604384
24499,0.9959118678965215
24502,0.20904135030052085
24505,0.0001451682402952903
24507,0.24875631529788245
24513,0.32351833528531115
24516,0.001886848581465396
24525,0.15479572386044932
24530,0.2880168008212439
24532,0.10433443647934224
24544,0.0001451682402952903
24546,0.7198690301836017
24547,0.001886848581465396
24549,0.3522745409265447
24550,0.044372111791424126
24554,0.001886848581465396
24558,0.001886848581465396
24560,0.001886848581465396
24562,0.001886848581465396
24563,0.001886848581465396
24585,1.0
24598,0.29363765870543973
24604,0.26199713664207336
24607,0.18131128545452965
24608,0.001886848581465396
24615,0.29513450176583567
24622,0.0001451682402952903
24623,0.001886848581465396
24627,0.0001451682402952903
24630,0.7335134196460791
24632,0.07529729047813755
24637,0.26827165211216253
24649,0.0038217555208891222
24653,0.0001451682402952903
24658,0.875
24659,0.057550441691355626
24664,0.001886848581465396
24665,0.001886848581465396
24674,0.001886848581465396
24681,1.0
24683,0.7793095777457557
24689,0.48641950543507584
24691,0.29363765870543973
24692,0.6529284505496216
24695,0.001886848581465396
24698,0.02577683615819209
24702,0.001886848581465396
24708,0.8141461662615166
24710,0.7918365884754927
24714,0.5266613224444994
24717,0.001886848581465396
24730,0.004466174333363835
24742,0.22524996736564154
24748,0.006566623424248093
24753,0.005534356956605898
24754,0.001886848581465396
24755,0.14978153197977284
24760,0.000698398518285819
24761,0.0001451682402952903
24775,0.37839897332169864
24776,0.0072137194411051484
24779,0.3792818426463692
24784,0.0035842527053251833
24787,0.001886848581465396
24788,0.0001451682402952903
24795,0.0012688883219175843
24796,0.001886848581465396
24804,0.26827165211216253
24805,0.3189279988303584
24806,0.9982142857142857
24807,0.001886848581465396
24813,0.49232567829491625
24818,0.08795543265819586
24825,0.255572286432785
24828,0.001886848581465396
24829,0.33026055227241863
24833,0.0016453219967829673
24834,0.001886848581465396
24839,0.28363201864799603
24851,0.001886848581465396
24858,0.0001451682402952903
24860,0.26827165211216253
24861,0.0072137194411051484
24864,0.001886848581465396
24865,0.0001451682402952903
24867,0.04766109079108962
24873,0.001886848581465396
24874,0.0035842527053251833
24879,0.001886848581465396
24883,0.001886848581465396
24884,0.001886848581465396
24896,0.001886848581465396
24900,0.001886848581465396
24906,0.3463832407528729
24917,0.001886848581465396
24922,0.006910851060297854
24926,0.26827165211216253
24927,1.0
24934,0.0072137194411051484
24941,0.001886848581465396
24942,0.0038217555208891222
24946,0.6637468654738077
24951,0.9425461975835111
24961,0.001886848581465396
24963,0.018320804111548662
24964,0.9265151515151515
24971,0.1011292675377361
24973,1.0
24976,0.004582847305236346
24981,0.2620461815883456
24985,0.001886848581465396
24986,0.001886848581465396
24989,0.33798758899120296
24994,0.006923037937985403
24996,0.6242357894868158
24999,1.0
25001,0.0001451682402952903
25004,0.09154876902921005
25015,0.29104683489510375
25018,0.000698398518285819
25019,0.0001451682402952903
25025,1.0
25030,1.0
25051,0.10006792337991854
25054,0.33798758899120296
25057,0.0007883928899877774
25058,0.001886848581465396
25060,0.0008263788300453493
25062,0.016091772628732032
25064,0.3620069249310377
25066,0.24875631529788245
25073,0.005534356956605898
25077,0.49559218815193457
25084,0.001886848581465396
25086,0.2513550501618894
25087,0.24875631529788245
25091,0.19578140129035843
25096,0.5403043781364357
25105,1.0
25106,0.0038173510950994583
25110,0.5220881721271163
25118,0.0001451682402952903
25120,0.512841480336204
25121,0.001886848581465396
25128,0.1605015594706584
25138,0.24875631529788245
25139,0.23699950788723756
25140,0.4714557663355478
25143,0.08408034526127348
25144,0.9090427380593749
25163,0.6076494321908565
25166,0.0038217555208891222
25168,0.24875631529788245
25172,0.28258366194336093
25180,0.42721481699015146
25185,0.53059450847746
25188,0.49138260321698557
25195,0.001886848581465396
25215,0.0038217555208891222
25218,0.007305033317968364
25228,0.956363523644242
25233,0.001886848581465396
25234,0.2065030778571597
25240,0.44162340612685974
25241,0.001886848581465396
25244,0.1697989083281598
25255,0.060755662717652884
25256,1.0
25265,0.29363765870543973
25268,0.4758175058219818
25271,0.3135307508583371
25275,0.001886848581465396
25283,0.15868702748411304
25289,0.7976049853044535
25297,0.22377423823612347
25307,0.0035842527053251833
25309,0.0001451682402952903
25311,0.001886848581465396
25320,0.0001451682402952903
25323,0.001886848581465396
25329,0.7457925696019023
25334,0.001886848581465396
25341,0.001886848581465396
25350,0.001886848581465396
25355,0.0001451682402952903
25359,0.010967220630098312
25366,0.24875631529788245
25370,0.001886848581465396
25371,0.32032464137486305
25373,0.001886848581465396
25375,0.0016453219967829673
25379,0.1842710987035562
25381,0.0031712107022341353
25382,0.2649093611627036
25387,0.006040280291002709
25389,0.001886848581465396
25391,0.0008263788300453493
25394,1.0
25395,0.0035842527053251833
25396,0.615419667675291
25403,1.0
25406,0.006040280291002709
25408,0.001886848581465396
25415,0.96875
25423,0.0001451682402952903
25434,0.7907658708445396
25442,0.4581255063903195
25448,0.002416061429245696
25455,0.001886848581465396
25456,0.18665613835003378
25460,0.0007667492118566605
25462,0.2620461815883456
25467,0.9189233884628191
25473,0.5068590529025856
25476,0.0035842527053251833
25478,0.0001451682402952903
25485,0.6405462336229089
25486,0.001886848581465396
25488,0.001886848581465396
25498,0.006350324315497487
25501,0.001886848581465396
25502,0.006040280291002709
25507,0.0008263788300453493
25508,0.001886848581465396
25513,0.010967220630098312
25517,0.001886848581465396
25518,0.890367390862591
25524,0.24120112892532147
25526,0.001886848581465396
25528,0.001886848581465396
25539,0.48938540276905707
25553,0.08330935506898025
25564,0.12904586826880274
25565,0.0001451682402952903
25571,0.004582847305236346
25575,0.0001451682402952903
25578,0.2764242283764362
25579,0.8265479464181464
25581,0.0001451682402952903
