user_id,is_gone
19791,0.32678891654345377
19794,0.9975609756097562
19795,0.030821268703164484
19796,0.99924217952528
19799,0.0023959332835860395
19800,0.16914587910402062
19806,0.0008002935707082934
19815,0.0008002935707082934
19819,0.0008002935707082934
19821,0.7231067931519065
19822,0.2312249836809436
19823,0.3180312098334501
19824,0.038501650187900444
19828,0.0072313947394182804
19833,0.2405951843226078
19834,0.1772338159640663
19838,0.0023959332835860395
19840,0.26138725209874997
19841,0.13743376090268988
19842,0.0023959332835860395
19844,0.020323412511640025
19851,0.29744288300219496
19861,0.12232962907478317
19863,0.0014111008402999646
19865,0.0023959332835860395
19870,0.0023959332835860395
19871,0.0008002935707082934
19872,0.27571479929544856
19875,0.0023959332835860395
19876,0.0023959332835860395
19878,0.0023959332835860395
19879,0.02494242013740553
19882,0.0009311898186199748
19885,0.99924217952528
19889,0.034770192507223824
19893,0.0008002935707082934
19900,0.0008002935707082934
19915,0.37803602008663567
19917,0.0008002935707082934
19918,0.3041989208785648
19920,0.23406804490039063
19921,0.04689346564812478
19923,0.5913089305567772
19924,0.0008002935707082934
19932,0.6411097676404955
19939,0.5405464700885061
19947,0.9327497710173619
19948,0.2416961166886667
19952,0.0010983532304260257
19953,0.17091092829163662
19957,0.0023959332835860395
19964,0.21592824282779827
19966,0.0023959332835860395
19971,0.14245579157674082
19976,0.8956687775501335
19977,0.02497982676235317
19980,0.5443856962232815
19981,0.005638439501974462
19983,0.0008002935707082934
19984,0.004106852835463931
19988,0.23308451566328253
19991,0.0068588901206188034
20009,0.4293222395170816
20017,0.0023959332835860395
20019,0.27614138078180017
20020,0.0023959332835860395
20021,0.14551565408897524
20023,0.014691145596512484
20025,0.0023959332835860395
20041,0.0023959332835860395
20045,0.004106852835463931
20051,0.003191784372129607
20055,0.5659512278279865
20061,0.0010983532304260257
20065,0.0023959332835860395
20066,0.9961171795252801
20070,0.3519257780402118
20072,0.0010362318354266973
20077,0.010554840367578004
20080,0.0023959332835860395
20081,0.0793413543614794
20083,0.010554840367578004
20084,0.003781546501476591
20086,0.008001432938286354
20094,0.0023959332835860395
20099,0.018471775773555157
20109,0.0023959332835860395
20110,0.0023959332835860395
20114,0.0023959332835860395
20119,0.0023959332835860395
20121,0.0023959332835860395
20127,0.27571479929544856
20137,0.5679756546709839
20143,0.5525214439564818
20145,0.0023959332835860395
20153,0.0010983532304260257
20154,0.27571479929544856
20158,0.30705576877992286
20159,0.0023959332835860395
20160,0.00517353183788531
20172,0.21592824282779827
20173,0.0023959332835860395
20178,0.9899049853070062
20180,0.09714760764905232
20185,0.2701985289575261
20189,0.0023959332835860395
20193,0.99924217952528
20197,0.0023959332835860395
20199,0.44845452460678326
20203,0.0023959332835860395
20208,0.003191784372129607
20212,0.19418405482186646
20215,0.003191784372129607
20221,0.5031032209383469
20224,0.004106852835463931
20228,0.8308700475899732
20232,0.010541609396979937
20242,0.0023959332835860395
20254,0.0023959332835860395
20257,0.5683774597492123
20258,0.3596924496311232
20260,0.0023959332835860395
20261,0.032444834873678094
20262,0.1899210875302596
20263,0.0023959332835860395
20267,0.9824074074074074
20269,0.00698923237968892
20271,0.0023959332835860395
20273,0.031812693749673895
20274,0.5624572704162424
20282,0.05328293406308297
20284,0.0038763815239669804
20286,0.0023959332835860395
20289,0.0023959332835860395
20291,0.37168645472267325
20292,0.0023959332835860395
20295,0.5369841515206216
20298,0.27571479929544856
20299,0.23495968950606874
20301,0.0023959332835860395
20306,0.0023959332835860395
20312,0.02440545233261581
20320,0.2701985289575261
20325,0.9514431099306314
20326,0.0023959332835860395
20333,0.23406804490039063
20334,0.8920032616169431
20335,0.0023959332835860395
20339,0.0023959332835860395
20345,0.27571479929544856
20346,0.0008002935707082934
20347,0.002715448666386921
20348,0.0184118471914007
20350,0.0008002935707082934
20354,0.0023959332835860395
20355,0.0008002935707082934
20367,0.18396354333024764
20370,0.47723828982320765
20378,0.0008002935707082934
20380,0.0023959332835860395
20391,0.0023959332835860395
20395,0.5405464700885061
20396,0.1681241290191812
20397,0.4467167115246099
20398,0.6293718104105598
20403,0.0008002935707082934
20405,0.21645620851002892
20407,0.05264218999098362
20411,0.7273184233645931
20416,0.0038763815239669804
20417,0.0023959332835860395
20418,0.99924217952528
20422,0.0023959332835860395
20426,0.5186643526396366
20431,0.8314836381529067
20434,0.21592824282779827
20442,0.6627904561157337
20445,0.05673120992515194
20446,0.0008002935707082934
20452,0.0008002935707082934
20453,0.002715448666386921
20454,0.5656033312580144
20462,0.9993207645752602
20467,0.2498008483030974
20470,0.25325180771781997
20472,0.0023959332835860395
20473,0.18647470704143423
20474,0.03648211479877192
20477,0.004516237368157258
20478,0.0008002935707082934
20479,0.003191784372129607
20489,0.18830066654724442
20491,0.003781546501476591
20493,0.0023959332835860395
20497,0.03357631505711057
20498,0.99924217952528
20504,0.17485147447244948
20514,0.7673178665395517
20516,0.5811156654789341
20519,0.0023959332835860395
20524,0.0023959332835860395
20529,0.0023959332835860395
20532,0.004106852835463931
20534,0.0023959332835860395
20538,0.0023959332835860395
20543,0.29934318691348516
20544,0.0023959332835860395
20549,0.04951162218139672
20550,0.0023959332835860395
20560,0.31463552531700956
20569,0.037672076108657214
20574,0.39090683396565457
20597,0.3779481320999355
20603,0.0008002935707082934
20607,0.0023959332835860395
20609,0.019008947212088134
20615,0.004106852835463931
20616,0.18037768566991383
20622,0.27614138078180017
20623,0.5532704590233293
20625,0.0023959332835860395
20628,0.0023959332835860395
20629,0.004106852835463931
20631,0.004106852835463931
20635,0.0023959332835860395
20636,0.0023959332835860395
20640,0.003191784372129607
20644,0.2701985289575261
20645,0.0010983532304260257
20651,0.0023959332835860395
20659,0.0023959332835860395
20666,0.0023959332835860395
20673,0.0023959332835860395
20677,0.0008002935707082934
20692,0.0023959332835860395
20698,0.0023959332835860395
20703,0.0033073064527890175
20709,0.0023959332835860395
20727,0.6475068022351202
20729,0.0023959332835860395
20734,0.9758736559139786
20740,0.22520652583503115
20741,0.0023959332835860395
20742,0.0008002935707082934
20744,0.003981423540773703
20751,0.023484022069263585
20756,0.33476942236083496
20761,0.0023959332835860395
20762,0.7495851677467182
20764,0.0023959332835860395
20766,0.1767865395942097
20768,0.0023959332835860395
20770,0.9997409326424871
20776,0.38232078012069376
20777,0.0023959332835860395
20779,0.0023959332835860395
20782,0.0009890138389800182
20784,0.6545750610899643
20793,0.2821390819193367
20795,0.23918759698999406
20799,0.0023959332835860395
20802,0.6680874181759849
20814,0.0023959332835860395
20832,0.4888145445493698
20836,0.0023959332835860395
20837,0.0023959332835860395
20838,0.11693958738868863
20842,0.5017838988331464
20849,0.0023959332835860395
20850,0.0023959332835860395
20856,0.5776708669986311
20857,0.0008002935707082934
20858,0.8531427825425162
20861,0.0008002935707082934
20870,0.0023959332835860395
20871,0.02083558564286985
20872,0.22498046003116126
20886,0.23918759698999406
20889,0.5453173059295146
20890,0.0010362318354266973
20894,0.0023959332835860395
20898,0.0023959332835860395
20903,0.0008002935707082934
20911,0.16206890140354258
20918,0.2199862404425857
20927,0.18647470704143423
20930,0.0023959332835860395
20941,0.9788148046103687
20942,0.8452616801036269
20953,0.0023959332835860395
20955,0.0023959332835860395
20957,0.99924217952528
20975,0.27571479929544856
20976,0.13412256012686422
20981,0.0009311898186199748
20988,0.0023959332835860395
20989,0.0034450518194052357
20996,0.29744288300219496
20999,0.0023959332835860395
21001,0.2701985289575261
21012,0.0023959332835860395
21014,0.0023959332835860395
21018,0.0023959332835860395
21019,0.0023959332835860395
21022,0.003981423540773703
21028,0.0023959332835860395
21032,0.0023959332835860395
21038,0.033621133978831305
21039,0.9961171795252801
21041,0.99924217952528
21045,0.17091092829163662
21046,0.0023959332835860395
21051,0.010498108022513494
21052,0.0023959332835860395
21053,0.33273176836772783
21055,0.5410907296995066
21069,0.4701296008270134
21072,0.023591917682829578
21076,0.23406804490039063
21083,0.0023959332835860395
21090,0.19418405482186646
21097,0.05264218999098362
21098,0.20722154945039092
21103,0.9805833333333333
21112,0.27571479929544856
21129,0.0008002935707082934
21130,0.0023959332835860395
21132,0.0023959332835860395
21134,0.8643698945235017
21137,0.0023959332835860395
21143,0.7905759132547187
21146,0.27614138078180017
21147,0.9652204836415363
21151,0.0023959332835860395
21153,0.031281401758654556
21159,0.27571479929544856
21163,0.0023959332835860395
21166,0.0023959332835860395
21171,0.99924217952528
21178,0.37097025374180875
21184,0.0023959332835860395
21185,0.8728398055100468
21186,0.9519187775501334
21187,0.0023959332835860395
21193,0.0023959332835860395
21194,0.8404862994755392
21201,0.0023959332835860395
21205,0.0023959332835860395
21209,0.286634364344072
21210,0.0023959332835860395
21211,0.0023959332835860395
21216,0.5645516745228111
21220,0.14065350580865654
21221,0.7523732747387053
21225,0.0008002935707082934
21232,0.0023959332835860395
21233,0.0023959332835860395
21236,0.99725
21245,0.9021201596789558
21247,0.99924217952528
21250,0.9997409326424871
21252,0.004106852835463931
21256,0.0023959332835860395
21257,0.0008002935707082934
21263,0.10618409651584453
21265,0.32678891654345377
21272,0.20087897679880654
21275,0.0008002935707082934
21277,0.0023959332835860395
21278,0.0008002935707082934
21290,0.32056422018717845
21296,0.0008002935707082934
21300,0.0023959332835860395
21302,0.1657665488899374
21303,0.0023959332835860395
21313,0.339482160832406
21314,0.0008002935707082934
21344,0.0023959332835860395
21346,0.3937864820626415
21350,0.0023959332835860395
21353,0.9997409326424871
21355,0.19976623505138985
21361,0.006301368780742088
21364,0.2902373584567183
21366,0.0023959332835860395
21367,0.0008002935707082934
21370,0.0023959332835860395
21378,0.10081336620611525
21379,0.5562483086820209
21380,0.039677175759658054
21383,0.4870826215968779
21384,0.13058186798102348
21391,0.5359893491416623
21396,0.9263762468827931
21398,0.24819362884073595
21408,0.22157348300661886
21409,0.0023959332835860395
21410,0.0023959332835860395
21423,0.003798865045590953
21425,0.99924217952528
21428,0.0023959332835860395
21432,0.20722154945039092
21436,0.0023959332835860395
21437,0.0008002935707082934
21444,1.0
21448,0.0023959332835860395
21450,0.0023959332835860395
21461,0.0008002935707082934
21463,0.0023959332835860395
21464,0.5405464700885061
21466,0.99924217952528
21467,0.0023959332835860395
21471,0.005638439501974462
21474,0.0023959332835860395
21484,0.2701985289575261
21485,0.24550200903146419
21489,0.0023959332835860395
21494,0.0023959332835860395
21495,0.0010983532304260257
21496,0.25077093032332737
21497,0.0023959332835860395
21501,0.003191784372129607
21512,0.99924217952528
21513,0.8042424846656058
21515,0.0023959332835860395
21524,0.3750734645964017
21528,0.16211043553577717
21529,0.99924217952528
21534,0.0023959332835860395
21535,0.0023959332835860395
21538,0.0023959332835860395
21544,0.29744288300219496
21546,0.09644514220757437
21553,0.0023959332835860395
21572,0.8640623227724011
21578,0.22520652583503115
21579,0.17122763250734716
21582,0.0023959332835860395
21590,0.004106852835463931
21592,0.0023959332835860395
21595,0.8134743497210352
21598,0.0023959332835860395
21604,0.0023959332835860395
21605,0.43896640229662715
21607,0.0023959332835860395
21608,0.20576770983961645
21610,0.033621133978831305
21611,0.10525355582345022
21612,0.0023959332835860395
21615,0.2931929419016441
21623,0.0023959332835860395
21624,0.16400856059485364
21630,0.002715448666386921
21633,0.25774964137477885
21635,0.0023959332835860395
21638,0.0023959332835860395
21642,0.23406804490039063
21644,0.18893549653294023
21646,0.13888089267024747
21649,0.003191784372129607
21654,0.99924217952528
21656,0.0023959332835860395
21659,0.99924217952528
21662,0.0023959332835860395
21670,0.0072313947394182804
21672,0.19418405482186646
21674,0.40545655837946004
21675,0.6297254884604878
21678,0.003191784372129607
21685,1.0
21697,0.0023959332835860395
21699,0.07468983469144354
21707,0.0023959332835860395
21712,0.0008002935707082934
21714,0.23589986044623967
21715,0.5557826132556836
21717,0.27571479929544856
21718,0.0023959332835860395
21720,0.16765029700557063
21723,0.0023959332835860395
21736,0.8288636504419233
21742,0.0023959332835860395
21746,0.0023959332835860395
21748,0.0008002935707082934
21754,0.004516237368157258
21755,0.32056422018717845
21757,0.0246799739884567
21758,0.0023959332835860395
21759,0.003693823028784231
21765,0.7298993032732002
21768,0.04195658127968838
21777,0.6619099691714376
21778,0.0023959332835860395
21780,0.0023959332835860395
21787,0.03363715565397274
21801,0.99924217952528
21804,0.99924217952528
21805,0.004106852835463931
21806,0.0023959332835860395
21814,0.004516237368157258
21821,0.9997409326424871
21828,0.8035894115485365
21836,0.0023959332835860395
21839,0.0023959332835860395
21849,0.0023959332835860395
21851,0.04026141438973145
21852,0.0012987448977184414
21858,0.009452930229114174
21859,0.0023959332835860395
21861,0.0023959332835860395
21864,0.01524006682836287
21866,0.22398249844368964
21870,0.0023959332835860395
21873,0.27571479929544856
21878,0.0023959332835860395
21880,0.0023959332835860395
21883,0.031281401758654556
21888,0.019008947212088134
21890,0.99924217952528
21891,0.0023959332835860395
21892,0.8792711641804066
21895,0.1652803777883332
21901,0.5283504795010896
21905,0.8522019124447959
21906,0.0023959332835860395
21909,0.32678891654345377
21911,0.0023959332835860395
21912,0.0023959332835860395
21918,0.0023959332835860395
21919,0.0008002935707082934
21924,0.11429015958707564
21927,0.23406804490039063
21928,0.99924217952528
21932,0.0023959332835860395
21941,0.8956346587447876
21944,0.0023959332835860395
21945,0.0008002935707082934
21948,0.0023959332835860395
21953,0.0023959332835860395
21965,0.2701985289575261
21966,0.6835736792211149
21974,0.0023959332835860395
21983,0.21651879279639594
21987,0.22860540520917216
21992,0.23406804490039063
22000,0.016536711021934238
22001,0.005638439501974462
22007,0.27571479929544856
22008,0.0023959332835860395
22019,0.5872245861879681
22020,0.0035720683395712807
22026,0.6406970518871237
22030,0.0008002935707082934
22032,0.0008002935707082934
22036,0.0023959332835860395
22039,0.0023959332835860395
22048,0.0008002935707082934
22050,0.0023959332835860395
22051,0.2786187067391821
22056,0.0023959332835860395
22057,0.0974486596351882
22061,0.1945253629035197
22075,0.0008002935707082934
22082,0.15931654258830658
22084,0.004106852835463931
22095,0.0023959332835860395
22096,0.0012987448977184414
22102,0.0023959332835860395
22111,0.2986954996241648
22113,0.5850331342607726
22116,0.00498903133376098
22125,0.0023959332835860395
22128,0.0023959332835860395
22132,0.004106852835463931
22133,0.5035190448554355
22139,0.004106852835463931
22141,0.0023959332835860395
22142,0.0023959332835860395
22144,0.0023959332835860395
22151,0.2864194966441308
22160,0.0023959332835860395
22168,0.0023959332835860395
22169,0.0010983532304260257
22170,0.23406804490039063
22172,0.005918877418895746
22174,0.0008002935707082934
22177,0.0023959332835860395
22178,0.1825827958366367
22189,0.0023959332835860395
22199,0.0072313947394182804
22200,0.0023959332835860395
22201,0.4993490886250268
22204,0.0008002935707082934
22209,0.0008002935707082934
22210,0.0023959332835860395
22215,0.6047142352732677
22217,0.0023959332835860395
22228,0.015612616475503332
22230,0.0023959332835860395
22239,0.21201460054264065
22246,0.0023959332835860395
22252,0.0008002935707082934
22253,0.28762715561409735
22255,0.0023959332835860395
22265,0.0023959332835860395
22268,0.002715448666386921
22272,0.0023959332835860395
22273,0.0023959332835860395
22274,0.3813988055570467
22287,0.9970622224925492
22290,0.9997409326424871
22293,0.0023959332835860395
22294,0.030297542234522384
22296,0.019141105161358432
22297,0.04254386060649396
22304,0.0008002935707082934
22309,0.28526867351199997
22320,0.0012987448977184414
22323,0.006301368780742088
22334,0.03363715565397274
22336,0.0023959332835860395
22340,0.5308753625194601
22354,0.01524006682836287
22355,0.8853095773255222
22357,0.28139249810408207
22358,0.99924217952528
22361,0.19418405482186646
22365,0.0008002935707082934
22366,0.004106852835463931
22367,0.0023959332835860395
22368,0.0008002935707082934
22378,0.0023959332835860395
22380,0.0023959332835860395
22383,0.0023959332835860395
22404,0.0008002935707082934
22406,0.9997409326424871
22409,0.17091092829163662
22410,0.5692211778395005
22413,0.0012987448977184414
22414,0.6654280792822982
22421,0.0023959332835860395
22425,0.0023959332835860395
22436,0.0023959332835860395
22438,0.5094252701887643
22440,0.0023959332835860395
22441,0.23308451566328253
22446,0.0023959332835860395
22448,0.1723105421912505
22449,0.0023959332835860395
22452,0.99924217952528
22454,0.3778599430647317
22455,0.4494236787433722
22458,0.0008002935707082934
22466,0.3265070720114525
22469,0.0023959332835860395
22481,0.0023959332835860395
22484,0.004516237368157258
22485,0.0023959332835860395
22487,0.09832808265837177
22491,0.6140360095043256
22493,0.2709916481614793
22496,0.0023959332835860395
22497,0.03932485952637703
22500,0.0023959332835860395
22508,0.2040863484443017
22516,0.21592824282779827
22517,0.0023959332835860395
22529,0.0010983532304260257
22532,0.2703457324319237
22534,0.0023959332835860395
22540,0.5605570891932874
22548,0.620020498428599
22553,0.0023959332835860395
22554,0.09887621226692007
22558,0.04159873222326116
22561,0.0017892061763503254
22564,0.0023959332835860395
22567,0.0008002935707082934
22578,0.0023959332835860395
22599,0.003781546501476591
22600,0.27614138078180017
22605,0.0023959332835860395
22607,0.01022732574449535
22612,0.0023959332835860395
22616,0.017662999856041525
22618,0.0010983532304260257
22625,0.0023959332835860395
22643,0.18647470704143423
22644,0.0023959332835860395
22649,0.5165299154643362
22650,0.27614138078180017
22663,0.27571479929544856
22665,0.21441096595579104
22674,0.5385758540787052
22677,0.27571479929544856
22680,0.0023959332835860395
22698,0.9519187775501334
22704,0.0023959332835860395
22709,0.9997409326424871
22711,0.4217880200272221
22715,0.6277192527834659
22717,0.003781546501476591
22719,0.0010983532304260257
22721,0.003781546501476591
22728,0.23308451566328253
22735,0.17845233626771734
22741,0.0023959332835860395
22746,0.03908879371888334
22747,0.004516237368157258
22753,0.036476855246837546
22755,0.14832284440552393
22757,0.99924217952528
22758,0.16301122136890053
22760,0.27614138078180017
22763,0.0028034385424685654
22770,0.29323489052474605
22772,0.0035720683395712807
22774,0.6221641100540248
22775,0.6070060980897268
22779,0.0008002935707082934
22781,0.0023959332835860395
22782,0.47789389031137686
22785,0.0023959332835860395
22787,0.0023959332835860395
22789,0.003191784372129607
22792,0.02083558564286985
22793,0.0008002935707082934
22795,0.0008002935707082934
22796,0.6326113475484318
22808,0.7761371645362861
22816,0.0023959332835860395
22821,0.32608049052510085
22825,0.0023959332835860395
22832,0.0023959332835860395
22835,0.0008002935707082934
22839,0.6462230245978344
22854,0.14047812186976588
22855,0.3318829015058598
22860,0.0023959332835860395
22867,0.0023959332835860395
22875,0.9868207645752601
22877,0.0008002935707082934
22879,0.27571479929544856
22888,0.0023959332835860395
22889,0.2701985289575261
22890,0.2284178849155115
22894,0.23406804490039063
22907,0.7841120449370419
22915,0.8748755514650564
22919,0.012984697118251846
22935,0.06845229643000264
22949,0.15873005851580468
22950,0.25066334739483176
22953,0.46978332424891767
22957,0.020323412511640025
22959,0.0023959332835860395
22961,0.17662470947943765
22963,0.4923216054849752
22978,0.5035190448554355
22980,0.0012987448977184414
22982,0.0008002935707082934
22995,0.23406804490039063
23000,0.0023959332835860395
23001,0.0023959332835860395
23003,0.17091092829163662
23008,0.658528830341969
23013,0.0023959332835860395
23022,0.2126793517097357
23026,0.0023959332835860395
23032,0.017623779954762525
23033,0.7960622632602875
23040,0.21302323071132717
23041,0.0023959332835860395
23048,0.39972315149649595
23050,0.0023959332835860395
23052,0.0023959332835860395
23058,0.0023959332835860395
23071,0.006713338511961646
23084,0.9997409326424871
23092,0.6366894121171287
23094,0.0023959332835860395
23098,0.1548011110326673
23099,0.0008002935707082934
23102,0.0010983532304260257
23107,0.18647470704143423
23109,0.0008002935707082934
23110,0.0023959332835860395
23114,0.8344282412849223
23118,0.3054261315276302
23121,0.008268999618963596
23125,0.0008002935707082934
23128,0.0023959332835860395
23133,0.0023959332835860395
23135,0.33989009139236986
23140,0.4885495712282381
23143,0.14968099048816688
23146,0.21137036534117476
23154,0.23406804490039063
23162,0.004516237368157258
23181,0.2586874963008624
23183,0.0023959332835860395
23199,0.0023959332835860395
23203,0.0023959332835860395
23204,0.0023959332835860395
23205,0.0023959332835860395
23208,0.5475125438500915
23209,0.003798865045590953
23213,0.2569295639786648
23214,0.7309771092181822
23228,0.0023959332835860395
23236,0.0023959332835860395
23242,0.0023959332835860395
23245,0.4341130408823399
23247,0.23637471630126444
23252,0.0023959332835860395
23253,0.0023959332835860395
23268,0.26138725209874997
23273,0.3520717601981438
23275,0.9975609756097562
23282,0.4470595405817822
23284,0.23589986044623967
23285,0.03455567722578715
23297,0.54588815816516
23299,0.19316598461718124
23303,0.4062280957969602
23306,0.0023959332835860395
23316,0.12326709423602322
23333,0.17853619662213666
23334,0.1460632549817586
23346,0.028580059533206876
23347,0.3041989208785648
23350,0.003693823028784231
23357,0.32608049052510085
23360,0.004516237368157258
23363,0.0023959332835860395
23368,0.0023959332835860395
23371,0.0005795547433818435
23374,0.5098783578473574
23378,0.9467104442168001
23386,0.02785372819468478
23389,0.03971534353079727
23393,0.0008002935707082934
23397,0.99924217952528
23401,0.0010983532304260257
23404,0.0023959332835860395
23410,0.23406804490039063
23413,0.004106852835463931
23417,0.0023959332835860395
23424,0.7921765672048158
23427,0.025644060864705175
23429,0.520611200118565
23437,0.42412181494400125
23441,0.4149045538768534
23443,0.0023959332835860395
23446,0.01904301565049089
23448,0.0023959332835860395
23450,0.43368441408633773
23452,0.2284178849155115
23453,0.22162058761821415
23456,0.27571479929544856
23462,0.0023959332835860395
23463,0.0008002935707082934
23464,0.0008002935707082934
23466,0.516283536050219
23468,0.23075012782591883
23475,0.0023959332835860395
23476,0.7251014103638351
23483,0.19418405482186646
23486,0.09263321992105829
23489,0.0008002935707082934
23490,0.507719081009598
23495,0.35430883974428523
23498,0.2203810896549514
23502,0.013874814870626964
23505,0.0023959332835860395
23518,0.0023959332835860395
23533,0.0023959332835860395
23538,0.672433553518694
23544,0.7549077947100923
23550,0.2701985289575261
23552,0.0008002935707082934
23554,0.0023959332835860395
23555,0.023069139025560355
23567,0.5104099184148561
23568,0.9993207645752602
23572,0.22520652583503115
23578,0.0023959332835860395
23579,0.17091092829163662
23581,0.0008002935707082934
23583,0.0023959332835860395
23589,0.07050717648965173
23595,0.45612207495639484
23600,0.2661952849126259
23604,0.23654638406834586
23611,1.0
23613,0.0023959332835860395
23616,0.0008002935707082934
23619,0.9997409326424871
23622,0.03908879371888334
23625,0.99924217952528
23631,0.18647470704143423
23632,0.0023959332835860395
23636,0.004516237368157258
23637,0.07241315954360951
23646,0.0008002935707082934
23647,0.0023959332835860395
23648,0.0010983532304260257
23649,0.0023959332835860395
23658,0.0023959332835860395
23659,0.19418405482186646
23662,0.0023959332835860395
23663,0.1279817821709338
23664,0.9899049853070062
23666,0.99924217952528
23670,0.4953291257486665
23671,0.17305843681539207
23674,0.0008002935707082934
23678,0.2701985289575261
23683,0.0023959332835860395
23684,0.0023959332835860395
23690,0.006657970695787834
23695,0.004106852835463931
23698,0.13402636291890319
23702,0.2586874963008624
23704,0.23068189175153414
23715,0.3454543268452651
23716,0.0023959332835860395
23721,0.5643521592341438
23724,0.0023959332835860395
23730,0.0023959332835860395
23733,0.26953874638788383
23738,0.344954308465525
23745,0.05264218999098362
23754,0.37150641576570564
23757,0.5098712576636183
23758,0.9954814712770353
23759,0.0023959332835860395
23763,0.32678891654345377
23773,0.0023959332835860395
23778,0.0023959332835860395
23780,0.0023959332835860395
23784,0.7777425262724627
23789,0.720559766232632
23793,0.9668472323696203
23794,0.0023959332835860395
23802,0.2188601483790095
23809,0.32056422018717845
23813,0.8193045969180748
23815,0.27571479929544856
23820,0.8357051661178929
23821,0.17693399923904682
23823,0.99924217952528
23832,0.33273176836772783
23833,0.0023959332835860395
23837,0.149452653328411
23838,0.0008002935707082934
23841,0.46727117036820304
23843,0.27571479929544856
23847,0.1943885753880568
23848,0.0008002935707082934
23861,0.10952187807156807
23864,0.0008002935707082934
23867,0.18189683410091198
23869,0.5264927017053831
23872,0.23406804490039063
23882,0.32608049052510085
23887,0.9936459179494934
23899,0.0023959332835860395
23907,0.8585322539932637
23920,0.99924217952528
23927,0.008268999618963596
23932,0.8504353102282165
23946,0.0008002935707082934
23953,0.004106852835463931
23964,0.27401293848018965
23970,0.9272784950963759
23975,0.0023959332835860395
23977,0.7140613526067229
23978,0.23406804490039063
23983,0.0012341297720453984
23989,0.0023959332835860395
23990,0.003191784372129607
23992,0.0008002935707082934
23997,0.24882861411612217
23999,0.0023959332835860395
24004,0.0023959332835860395
24012,0.0023959332835860395
24014,0.4159784308250871
24017,0.0023959332835860395
24019,0.6204644848371534
24020,0.38063594685945756
24024,0.0023959332835860395
24027,0.0023959332835860395
24037,0.0023959332835860395
24041,0.22860540520917216
24043,0.0023959332835860395
24044,0.0023959332835860395
24049,0.06413514154736936
24050,0.0023959332835860395
24051,0.010443299425424284
24059,0.0023959332835860395
24061,0.25077093032332737
24068,0.05264218999098362
24071,0.003191784372129607
24073,0.0023959332835860395
24083,0.1399053334975442
24086,0.4899286060389894
24109,0.0023959332835860395
24115,0.0023959332835860395
24116,0.0023959332835860395
24118,0.1945253629035197
24120,0.5165299154643362
24125,0.602865742806535
24132,0.0010983532304260257
24138,0.0008002935707082934
24139,0.0023959332835860395
24146,0.12023558957727001
24150,0.01524006682836287
24160,0.2227471459157487
24163,0.20722154945039092
24164,0.24773520119221662
24169,0.8778314532617799
24176,0.02884438137752569
24177,0.01568847217662904
24178,0.0023959332835860395
24179,0.22520652583503115
24180,0.30541848908218394
24188,0.0023959332835860395
24190,0.27571479929544856
24193,0.99924217952528
24200,0.0008002935707082934
24205,0.005802837532335095
24211,0.99924217952528
24215,0.07576320892438809
24216,0.0023959332835860395
24218,0.14832284440552393
24221,0.9514431099306314
24223,0.0023959332835860395
24224,0.339482160832406
24225,0.0023959332835860395
24226,0.006657970695787834
24237,0.0023959332835860395
24246,0.9899049853070062
24251,0.0023959332835860395
24252,0.0010983532304260257
24258,0.0023959332835860395
24261,0.9919016393442623
24263,0.9097543501470341
24274,0.0023959332835860395
24275,0.27614138078180017
24276,0.010198238452532258
24280,0.0023959332835860395
24289,0.0023959332835860395
24292,0.0024636101383154452
24297,0.27571479929544856
24300,0.0023959332835860395
24301,0.0023959332835860395
24302,0.029014747217037645
24303,0.45240832970407874
24306,0.27614138078180017
24316,0.0023959332835860395
24317,0.2701985289575261
24321,0.2786285450860616
24326,0.24567773219354533
24334,0.0023959332835860395
24339,0.16157291785618697
24343,0.0023959332835860395
24344,0.0010983532304260257
24345,0.29433459452868604
24347,0.0023959332835860395
24349,0.0023959332835860395
24353,0.22520652583503115
24360,0.0023959332835860395
24361,0.0008002935707082934
24363,0.0023959332835860395
24364,0.04617846946757564
24370,0.4555782066618959
24373,0.0023959332835860395
24374,0.6844563173399478
24376,0.27571479929544856
24379,0.23672122467831924
24392,0.3213988874831836
24397,0.27614138078180017
24400,0.23406804490039063
24403,0.0008002935707082934
24406,0.2701985289575261
24413,0.9997409326424871
24417,0.14022863391523757
24418,0.0506472828471049
24421,0.6339449096607972
24432,0.0023959332835860395
24437,0.9948943534383237
24440,0.99924217952528
24442,0.714668628364916
24443,0.0023959332835860395
24445,0.9961171795252801
24452,0.47857445414534566
24453,0.0023959332835860395
24454,0.1798590661524415
24456,0.0008002935707082934
24457,0.07952854436886289
24463,0.0023959332835860395
24465,0.0008002935707082934
24468,0.0008002935707082934
24469,0.0023959332835860395
24475,0.010198238452532258
24485,0.0008002935707082934
24491,0.3392739770977865
24495,0.0023959332835860395
24498,0.4435993642520569
24499,0.9768964907340945
24502,0.2576421309488617
24505,0.0008002935707082934
24507,0.23406804490039063
24513,0.2975671434189541
24516,0.0023959332835860395
24525,0.16975672679264317
24530,0.2675408392822888
24532,0.09287279135656928
24544,0.0008002935707082934
24546,0.8457461967217403
24547,0.0023959332835860395
24549,0.32678891654345377
24550,0.019184258588343998
24554,0.0023959332835860395
24558,0.0023959332835860395
24560,0.0023959332835860395
24562,0.0023959332835860395
24563,0.0023959332835860395
24585,0.99924217952528
24598,0.27571479929544856
24604,0.2709916481614793
