user_id,is_gone
20470,0.48187418753602834
20472,0.004000116109042831
20473,0.5106427240586574
20474,0.044758877240203734
20477,0.010286943519819703
20478,0.000790047659574675
20479,0.0034338502619327
20489,0.3797233546511163
20491,0.005494349230355905
20493,0.004000116109042831
20497,0.09193927968139512
20498,0.9995027743860028
20504,0.3148785195780041
20514,0.8813901274134176
20516,0.7983509469382613
20519,0.004000116109042831
20524,0.004000116109042831
20529,0.004000116109042831
20532,0.01280956102876934
20534,0.004000116109042831
20538,0.004000116109042831
20543,0.4543228548739862
20544,0.004000116109042831
20549,0.016965341372772964
20550,0.004000116109042831
20560,0.5348895644286011
20569,0.010381483720043827
20574,0.6841604401091543
20597,0.6339638634804349
20603,0.000790047659574675
20607,0.004000116109042831
20609,0.0408796609258342
20615,0.01280956102876934
20616,0.2665216138138915
20622,0.5764511217908308
20623,0.7926083416528499
20625,0.004000116109042831
20628,0.004000116109042831
20629,0.01280956102876934
20631,0.01280956102876934
20635,0.004000116109042831
20636,0.004000116109042831
20640,0.0034338502619327
20644,0.5108058746434704
20645,0.0017170787384852134
20651,0.004000116109042831
20659,0.004000116109042831
20666,0.004000116109042831
20673,0.004000116109042831
20677,0.000790047659574675
20692,0.004000116109042831
20698,0.004000116109042831
20703,0.0022305901833651223
20709,0.004000116109042831
20727,0.8504475404610129
20729,0.004000116109042831
20734,0.9427619086018646
20740,0.48062016708542066
20741,0.004000116109042831
20742,0.000790047659574675
20744,0.00014020022812091012
20751,0.022788414059109915
20756,0.6756806211002859
20761,0.004000116109042831
20762,0.6952837625355951
20764,0.004000116109042831
20766,0.18126125151383066
20768,0.004000116109042831
20770,0.9996956106238233
20776,0.6646054333679653
20777,0.004000116109042831
20779,0.004000116109042831
20782,0.0050457504375730385
20784,0.8225179689642108
20793,0.5996719463736406
20795,0.4639186768522705
20799,0.004000116109042831
20802,0.869372322168563
20814,0.004000116109042831
20832,0.741307027565425
20836,0.004000116109042831
20837,0.004000116109042831
20838,0.2920375096884174
20842,0.7659317174996519
20849,0.004000116109042831
20850,0.004000116109042831
20856,0.7833368702857251
20857,0.000790047659574675
20858,0.9390798523821308
20861,0.000790047659574675
20870,0.004000116109042831
20871,0.04481541598860765
20872,0.4616834207782165
20886,0.4948198105672632
20889,0.838486325844681
20890,0.00011360317978038659
20894,0.004000116109042831
20898,0.004000116109042831
20903,0.000790047659574675
20911,0.43347078912983983
20918,0.4109720692932688
20927,0.5106427240586574
20930,0.004000116109042831
20941,0.9980863363539291
20942,0.9460104474329748
20953,0.004000116109042831
20955,0.004000116109042831
20957,1.0
20975,0.5948216450196422
20976,0.2048364422424161
20981,0.002441117915558515
20988,0.004000116109042831
20989,0.0021204305638317317
20996,0.5495292399662739
20999,0.004000116109042831
21001,0.4773826895684066
21012,0.004000116109042831
21014,0.004000116109042831
21018,0.004000116109042831
21019,0.004000116109042831
21022,0.00014020022812091012
21028,0.004000116109042831
21032,0.004000116109042831
21038,0.039606928490184164
21039,0.9988711861540713
21041,1.0
21045,0.3998684294321822
21046,0.004000116109042831
21051,0.045562600872614475
21052,0.004000116109042831
21053,0.6977294419852579
21055,0.721412327244928
21069,0.6654566703080946
21072,0.07255052612379219
21076,0.5498800073924971
21083,0.004000116109042831
21090,0.29646623805826183
21097,0.05705061945809197
21098,0.41950280229576076
21103,0.9542287551365173
21112,0.5787635116115576
21129,0.000790047659574675
21130,0.004000116109042831
21132,0.004000116109042831
21134,0.9436257174602755
21137,0.004000116109042831
21143,0.8719630767512834
21146,0.5858806567445953
21147,0.9562825603897055
21151,0.004000116109042831
21153,0.0314819395775116
21159,0.5787635116115576
21163,0.004000116109042831
21166,0.004000116109042831
21171,1.0
21178,0.5708571570232099
21184,0.004000116109042831
21185,0.8946080305140073
21186,0.9559809523485567
21187,0.004000116109042831
21193,0.004000116109042831
21194,0.9502331320973301
21201,0.004000116109042831
21205,0.004000116109042831
21209,0.5723131691725255
21210,0.004000116109042831
21211,0.004000116109042831
21216,0.7733823495009894
21220,0.3531432674274898
21221,0.9035065826681378
21225,0.000790047659574675
21232,0.004000116109042831
21233,0.004000116109042831
21236,0.9568782439587693
21245,0.9545843536268056
21247,1.0
21250,1.0
21252,0.01280956102876934
21256,0.004000116109042831
21257,0.000790047659574675
21263,0.35317906683039363
21265,0.5601144916510932
21272,0.2758216202561711
21275,0.000790047659574675
21277,0.004000116109042831
21278,0.000790047659574675
21290,0.5443636319974968
21296,0.000790047659574675
21300,0.004000116109042831
21302,0.42163441013377567
21303,0.004000116109042831
21313,0.6626151137159397
21314,0.000790047659574675
21344,0.004000116109042831
21346,0.5603444646122503
21350,0.004000116109042831
21353,1.0
21355,0.2866808260171165
21361,0.006194297854138744
21364,0.5488155684875041
21366,0.004000116109042831
21367,0.000790047659574675
21370,0.004000116109042831
21378,0.15380903467847593
21379,0.7727658678723719
21380,0.06791563556605655
21383,0.754568868457227
21384,0.3816331813732557
21391,0.726255744214692
21396,0.9940675031903736
21398,0.4415796321216978
21408,0.37446260973436346
21409,0.004000116109042831
21410,0.004000116109042831
21423,0.008249167304966757
21425,1.0
21428,0.004000116109042831
21432,0.40980687869780263
21436,0.004000116109042831
21437,0.000790047659574675
21444,0.9991572461631829
21448,0.004000116109042831
21450,0.004000116109042831
21461,0.000790047659574675
21463,0.004000116109042831
21464,0.7716446062589019
21466,1.0
21467,0.004000116109042831
21471,0.00802792566471899
21474,0.004000116109042831
21484,0.5302470238504743
21485,0.4864024742611012
21489,0.004000116109042831
21494,0.004000116109042831
21495,0.0017170787384852134
21496,0.5505571531648694
21497,0.004000116109042831
21501,0.0034338502619327
21512,1.0
21513,0.9476890171535446
21515,0.004000116109042831
21524,0.5986792125648372
21528,0.4121466126919078
21529,1.0
21534,0.004000116109042831
21535,0.004000116109042831
21538,0.004000116109042831
21544,0.5589210710004341
21546,0.1709474661743482
21553,0.004000116109042831
21572,0.9433732986509352
21578,0.48062016708542066
21579,0.44094460734500635
21582,0.004000116109042831
21590,0.01280956102876934
21592,0.004000116109042831
21595,0.8764571797753709
21598,0.004000116109042831
21604,0.004000116109042831
21605,0.6084403411262136
21607,0.004000116109042831
21608,0.4512067580445589
21610,0.04235726372701574
21611,0.35650198335853006
21612,0.004000116109042831
21615,0.6131767023266878
21623,0.004000116109042831
21624,0.33103961186302316
21630,0.004780290656563875
21633,0.39506449554053785
21635,0.004000116109042831
21638,0.004000116109042831
21642,0.5498800073924971
21644,0.37253584228978637
21646,0.1497591695016351
21649,0.0034338502619327
21654,0.9970141185561638
21656,0.004000116109042831
21659,0.9936158523629114
21662,0.004000116109042831
21670,0.009012014147966697
21672,0.32096673503193585
21674,0.662977927728144
21675,0.8070585265618152
21678,0.0034338502619327
21685,0.9856379949522984
21697,0.004000116109042831
21699,0.15119098682737214
21707,0.004000116109042831
21712,0.000790047659574675
21714,0.4770445178287819
21715,0.7922806502460243
21717,0.5948216450196422
21718,0.004000116109042831
21720,0.32005734440284944
21723,0.004000116109042831
21736,0.9471340508219097
21742,0.004000116109042831
21746,0.004000116109042831
21748,0.000790047659574675
21754,0.010286943519819703
21755,0.5443636319974968
21757,0.01857916788748694
21758,0.004000116109042831
21759,0.005282131974005397
21765,0.6870524237875045
21768,0.0735803664261854
21777,0.8648421779629158
21778,0.004000116109042831
21780,0.004000116109042831
21787,0.005806472592422392
21801,0.9973655123316978
21804,0.998732267194655
21805,0.01280956102876934
21806,0.004000116109042831
21814,0.010286943519819703
21821,1.0
21828,0.9186236181366509
21836,0.004000116109042831
21839,0.004000116109042831
21849,0.004000116109042831
21851,0.01072122743256415
21852,0.0003901544768012934
21858,0.020400933036253704
21859,0.004000116109042831
21861,0.004000116109042831
21864,0.035219733674189416
21866,0.4965972974110584
21870,0.004000116109042831
21873,0.5948216450196422
21878,0.004000116109042831
21880,0.004000116109042831
21883,0.0314819395775116
21888,0.0408796609258342
21890,0.999272254269879
21891,0.004000116109042831
21892,0.929155794739805
21895,0.26025452162185386
21901,0.765603434089104
21905,0.9205286245209279
21906,0.004000116109042831
21909,0.5907235724735085
21911,0.004000116109042831
21912,0.004000116109042831
21918,0.004000116109042831
21919,0.000790047659574675
21924,0.24063660767233983
21927,0.5498800073924971
21928,1.0
21932,0.004000116109042831
21941,0.9616668132920415
21944,0.004000116109042831
21945,0.000790047659574675
21948,0.004000116109042831
21953,0.004000116109042831
21965,0.5442962926131826
21966,0.8524076033117874
21974,0.004000116109042831
21983,0.3938130181982049
21987,0.4995312602914676
21992,0.5498800073924971
22000,0.07461784998992797
22001,0.00802792566471899
22007,0.5948216450196422
22008,0.004000116109042831
22019,0.8287095751926888
22020,0.015430571300172558
22026,0.8245544126930712
22030,0.000790047659574675
22032,0.000790047659574675
22036,0.004000116109042831
22039,0.004000116109042831
22048,0.000790047659574675
22050,0.004000116109042831
22051,0.47288326863099767
22056,0.004000116109042831
22057,0.20024177410007926
22061,0.37613841049099195
22075,0.000790047659574675
22082,0.40017693026210593
22084,0.01280956102876934
22095,0.004000116109042831
22096,0.0003901544768012934
22102,0.004000116109042831
22111,0.29212764977120087
22113,0.7256641072441274
22116,0.009752626296031998
22125,0.004000116109042831
22128,0.004000116109042831
22132,0.01280956102876934
22133,0.7879543208983664
22139,0.01280956102876934
22141,0.004000116109042831
22142,0.004000116109042831
22144,0.004000116109042831
22151,0.4369234842816965
22160,0.004000116109042831
22168,0.004000116109042831
22169,0.0017170787384852134
22170,0.5498800073924971
22172,0.0013496613226908008
22174,0.000790047659574675
22177,0.004000116109042831
22178,0.3140675338426178
22189,0.004000116109042831
22199,0.009012014147966697
22200,0.004000116109042831
22201,0.7439115771477716
22204,0.000790047659574675
22209,0.000790047659574675
22210,0.004000116109042831
22215,0.8081053785395024
22217,0.004000116109042831
22228,0.023978696276546262
22230,0.004000116109042831
22239,0.44326145746081447
22246,0.004000116109042831
22252,0.000790047659574675
22253,0.42636022873247476
22255,0.004000116109042831
22265,0.004000116109042831
22268,0.004780290656563875
22272,0.004000116109042831
22273,0.004000116109042831
22274,0.6091817176900067
22287,0.999139233506658
22290,1.0
22293,0.004000116109042831
22294,0.01186058112776201
22296,0.08302617726316631
22297,0.05864788718268529
22304,0.000790047659574675
22309,0.554825871629539
22320,0.0003901544768012934
22323,0.006194297854138744
22334,0.016020409869646954
22336,0.004000116109042831
22340,0.7895927583389881
22354,0.035219733674189416
22355,0.9418226438585345
22357,0.47511149913712614
22358,1.0
22361,0.4682013842986301
22365,0.000790047659574675
22366,0.01280956102876934
22367,0.004000116109042831
22368,0.000790047659574675
22378,0.004000116109042831
22380,0.004000116109042831
22383,0.004000116109042831
22404,0.000790047659574675
22406,1.0
22409,0.3998684294321822
22410,0.870186613645798
22413,0.0003901544768012934
22414,0.8244204450381645
22421,0.004000116109042831
22425,0.004000116109042831
22436,0.004000116109042831
22438,0.7201209523353197
22440,0.004000116109042831
22441,0.44433958138619295
22446,0.004000116109042831
22448,0.4419594082828479
22449,0.004000116109042831
22452,1.0
22454,0.5537692284352693
22455,0.7080857939410621
22458,0.000790047659574675
22466,0.6966092717570043
22469,0.004000116109042831
22481,0.004000116109042831
22484,0.010286943519819703
22485,0.004000116109042831
22487,0.10158126639215678
22491,0.8148572163067995
22493,0.5730065188216111
22496,0.004000116109042831
22497,0.028629417717300702
22500,0.004000116109042831
22508,0.27796154017353064
22516,0.2877736146008603
22517,0.004000116109042831
22529,0.0017170787384852134
22532,0.5117563143833055
22534,0.004000116109042831
22540,0.7519450621782378
22548,0.8964689462539881
22553,0.004000116109042831
22554,0.21579227409848467
22558,0.03338791291358669
22561,0.024705042691211713
22564,0.004000116109042831
22567,0.000790047659574675
22578,0.004000116109042831
22599,0.005494349230355905
22600,0.5858806567445953
22605,0.004000116109042831
22607,0.006475794822534301
22612,0.004000116109042831
22616,0.05443143503791916
22618,0.0017170787384852134
22625,0.004000116109042831
22643,0.5106427240586574
22644,0.004000116109042831
22649,0.7258395538298256
22650,0.5685913252829049
22663,0.5948216450196422
22665,0.3276410717953509
22674,0.7253884413402296
22677,0.5948216450196422
22680,0.004000116109042831
22698,0.9557451503137838
22704,0.004000116109042831
22709,1.0
22711,0.6744287798035984
22715,0.84464918444456
22717,0.005494349230355905
22719,0.0017170787384852134
22721,0.005494349230355905
22728,0.4412197885603758
22735,0.43228352097468586
22741,0.004000116109042831
22746,0.00717907152072533
22747,0.010286943519819703
22753,0.01894494973984931
22755,0.4375107741606526
22757,0.9998454531915812
22758,0.35175979146675795
22760,0.5453581428238042
22763,0.05683836696639654
22770,0.49753435300613574
22772,0.015430571300172558
22774,0.7928111555640842
22775,0.8013052500950745
22779,0.000790047659574675
22781,0.004000116109042831
22782,0.6946207588339918
22785,0.004000116109042831
22787,0.004000116109042831
22789,0.0034338502619327
22792,0.04358543214630353
22793,0.000790047659574675
22795,0.000790047659574675
22796,0.7807289450480013
22808,0.943913741544202
22816,0.004000116109042831
22821,0.6542530193564551
22825,0.004000116109042831
22832,0.004000116109042831
22835,0.000790047659574675
22839,0.8599646201549729
22854,0.2722509679017095
22855,0.5692273445773403
22860,0.004000116109042831
22867,0.004000116109042831
22875,0.9957205044807387
22877,0.000790047659574675
22879,0.5948216450196422
22888,0.004000116109042831
22889,0.453411640772008
22890,0.3951812225190247
22894,0.5498800073924971
22907,0.8742429712294113
22915,0.9308581815662897
22919,0.02310853961545227
22935,0.1751639220391926
22949,0.29999307555632343
22950,0.6027989480875021
22953,0.6631155054284154
22957,0.025465544843041945
22959,0.004000116109042831
22961,0.24231611518191662
22963,0.8001264444545089
22978,0.7879543208983664
22980,0.0003901544768012934
22982,0.000790047659574675
22995,0.5498800073924971
23000,0.004000116109042831
23001,0.004000116109042831
23003,0.3998684294321822
23008,0.8020876558178806
23013,0.004000116109042831
23022,0.25156903808868813
23026,0.004000116109042831
23032,0.02147252313590985
23033,0.8186781170474614
23040,0.4752465311149369
23041,0.004000116109042831
23048,0.6222301473107897
23050,0.004000116109042831
23052,0.004000116109042831
23058,0.004000116109042831
23071,0.006641142909236222
23084,0.988962494777639
23092,0.8324754424441465
23094,0.004000116109042831
23098,0.41315648039372305
23099,0.000790047659574675
23102,0.0017170787384852134
23107,0.5106427240586574
23109,0.000790047659574675
23110,0.004000116109042831
23114,0.8836935908006146
23118,0.6709494635471345
23121,0.06217384370973191
23125,0.000790047659574675
23128,0.004000116109042831
23133,0.004000116109042831
23135,0.5841015034269161
23140,0.7459770432954492
23143,0.4364491889369125
23146,0.40512779368933877
23154,0.5498800073924971
23162,0.010286943519819703
23181,0.4726074187961711
23183,0.004000116109042831
23199,0.004000116109042831
23203,0.004000116109042831
23204,0.004000116109042831
23205,0.004000116109042831
23208,0.7753869853196298
23209,0.008249167304966757
23213,0.38761578986944534
23214,0.8903328425562964
23228,0.004000116109042831
23236,0.004000116109042831
23242,0.004000116109042831
23245,0.6419600110226953
23247,0.396328659906096
23252,0.004000116109042831
23253,0.004000116109042831
23268,0.536572377944613
23273,0.6011377114242016
23275,0.9990798142839965
23282,0.721065168110464
23284,0.456453162617543
23285,0.02409527021128704
23297,0.751727329674317
23299,0.34420490459908415
23303,0.6358715796604645
23306,0.004000116109042831
23316,0.15347771053996032
23333,0.4647116054490377
23334,0.3007889218620189
23346,0.012510241749238385
23347,0.5278908105991318
23350,0.005282131974005397
23357,0.6542530193564551
23360,0.010286943519819703
23363,0.004000116109042831
23368,0.004000116109042831
23371,0.0003361611096007591
23374,0.6354131676575538
23378,0.9390945432811009
23386,0.07217712317597996
23389,0.033377477426906416
23393,0.000790047659574675
23397,0.9983969255400773
23401,0.0017170787384852134
23404,0.004000116109042831
23410,0.5498800073924971
23413,0.01280956102876934
23417,0.004000116109042831
23424,0.9072542371104448
23427,0.013994750525185291
23429,0.7107728896727735
23437,0.6268730140538513
23441,0.689111804361591
23443,0.004000116109042831
23446,0.03134804717440674
23448,0.004000116109042831
23450,0.5734440075021804
23452,0.39523446220364156
23453,0.38775528616167193
23456,0.5948216450196422
23462,0.004000116109042831
23463,0.000790047659574675
23464,0.000790047659574675
23466,0.7932349191632797
23468,0.4837914719917265
23475,0.004000116109042831
23476,0.8587647857075303
23483,0.4450069680170492
23486,0.16455327591941515
23489,0.000790047659574675
23490,0.7257489456729032
23495,0.6136835214411895
23498,0.3085270775564945
23502,0.03775549584187937
23505,0.004000116109042831
23518,0.004000116109042831
23533,0.004000116109042831
23538,0.813816889795665
23544,0.9140564297020375
23550,0.5302470238504743
23552,0.000790047659574675
23554,0.004000116109042831
23555,0.09602445273131092
23567,0.6244092328718583
23568,1.0
23572,0.48062016708542066
23578,0.004000116109042831
23579,0.3998684294321822
23581,0.000790047659574675
23583,0.004000116109042831
23589,0.035232749613519104
23595,0.6441983221397123
23600,0.491612368737664
23604,0.5510774516513594
23611,0.9842153466716994
23613,0.004000116109042831
23616,0.000790047659574675
23619,1.0
23622,0.00717907152072533
23625,1.0
23631,0.5106427240586574
23632,0.004000116109042831
23636,0.010286943519819703
23637,0.16757319457030934
23646,0.000790047659574675
23647,0.004000116109042831
23648,0.0017170787384852134
23649,0.004000116109042831
23658,0.004000116109042831
23659,0.32096673503193585
23662,0.004000116109042831
23663,0.3233541209319707
23664,0.9987478693378539
23666,0.9995707576121474
23670,0.6536722292486636
23671,0.4124706313448007
23674,0.000790047659574675
23678,0.5302470238504743
23683,0.004000116109042831
23684,0.004000116109042831
23690,0.0045278532809327225
23695,0.01280956102876934
23698,0.2932262459476637
23702,0.4803397756097268
23704,0.4263282820380008
23715,0.574274687398784
23716,0.004000116109042831
23721,0.7609898668349695
23724,0.004000116109042831
23730,0.004000116109042831
23733,0.5012753225507836
23738,0.5961548319048889
23745,0.05705061945809197
23754,0.47821547688397187
23757,0.7348429638173682
23758,0.9924137026807098
23759,0.004000116109042831
23763,0.5570709457703709
23773,0.004000116109042831
23778,0.004000116109042831
23780,0.004000116109042831
23784,0.8764984660622425
23789,0.9186922335563328
23793,0.9777711771822343
23794,0.004000116109042831
23802,0.4068709419283168
23809,0.621595426921068
23813,0.8811096020530513
23815,0.6008554421539636
23820,0.9346139849030456
23821,0.4176201083968124
23823,0.999119106784685
23832,0.5813323332524838
23833,0.004000116109042831
23837,0.3608980957325552
23838,0.000790047659574675
23841,0.7633013498060457
23843,0.5787635116115576
23847,0.4177494631126575
23848,0.000790047659574675
23861,0.22346135246267743
23864,0.000790047659574675
23867,0.5033986598049721
23869,0.6345891053910456
23872,0.5498800073924971
23882,0.6438007402198818
23887,0.9995448695179797
23899,0.004000116109042831
23907,0.9157126920657168
23920,0.9973975550677316
23927,0.06217384370973191
23932,0.9189822040185534
23946,0.000790047659574675
23953,0.01280956102876934
23964,0.59777275132823
23970,0.9343155761924905
23975,0.004000116109042831
23977,0.8572857172566904
23978,0.5498800073924971
23983,0.015375961884036816
23989,0.004000116109042831
23990,0.0034338502619327
23992,0.000790047659574675
23997,0.463004967463934
23999,0.004000116109042831
24004,0.004000116109042831
24012,0.004000116109042831
24014,0.6066879535288039
24017,0.004000116109042831
24019,0.8462133972587003
24020,0.5313567374415897
24024,0.004000116109042831
24027,0.004000116109042831
24037,0.004000116109042831
24041,0.5165606041406728
24043,0.004000116109042831
24044,0.004000116109042831
24049,0.10749626366370243
24050,0.004000116109042831
24051,0.020125454762029073
24059,0.004000116109042831
24061,0.5337356290057644
24068,0.05705061945809197
24071,0.0034338502619327
24073,0.004000116109042831
24083,0.4140894423958427
24086,0.7521969068894151
24109,0.004000116109042831
24115,0.004000116109042831
24116,0.004000116109042831
24118,0.3784553632775798
24120,0.7258395538298256
24125,0.8101766479031423
24132,0.0017170787384852134
24138,0.000790047659574675
24139,0.004000116109042831
24146,0.2352880642104037
24150,0.035219733674189416
24160,0.3893568844985172
24163,0.40980687869780263
24164,0.5459610879712063
24169,0.9552919128689809
24176,0.03815438817006956
24177,0.02567652508657205
24178,0.004000116109042831
24179,0.48062016708542066
24180,0.47574126577734094
24188,0.004000116109042831
24190,0.5787635116115576
24193,1.0
24200,0.000790047659574675
24205,0.011039643393751962
24211,1.0
24215,0.13098948002023783
24216,0.004000116109042831
24218,0.4375107741606526
24221,0.9769946512005641
24223,0.004000116109042831
24224,0.6345770919479039
24225,0.004000116109042831
24226,0.0045278532809327225
24237,0.004000116109042831
24246,0.998146663810142
24251,0.004000116109042831
24252,0.0017170787384852134
24258,0.004000116109042831
24261,0.9955132724901717
24263,0.8494879404911789
24274,0.004000116109042831
24275,0.5685913252829049
24276,0.021074693582525922
24280,0.004000116109042831
24289,0.004000116109042831
24292,0.005206950967610115
24297,0.6008554421539636
24300,0.004000116109042831
24301,0.004000116109042831
24302,0.014673003217839636
24303,0.6922977255051664
24306,0.5928030385866855
24316,0.004000116109042831
24317,0.5550085796212931
24321,0.42942300467585764
24326,0.5017230010706916
24334,0.004000116109042831
24339,0.42940096943483946
24343,0.004000116109042831
24344,0.0017170787384852134
24345,0.5033382722886721
24347,0.004000116109042831
24349,0.004000116109042831
24353,0.48062016708542066
24360,0.004000116109042831
24361,0.000790047659574675
24363,0.004000116109042831
24364,0.07296128672469838
24370,0.6589163234569695
24373,0.004000116109042831
24374,0.8687218108085857
24376,0.5787635116115576
24379,0.4285347431390028
24392,0.6213705483675604
24397,0.5858806567445953
24400,0.5498800073924971
24403,0.000790047659574675
24406,0.5329757811353688
24413,0.9796990097713547
24417,0.3670426516308526
24418,0.11734959470462228
24421,0.7996367698256418
24432,0.004000116109042831
24437,1.0
24440,1.0
24442,0.8528010976089072
24443,0.004000116109042831
24445,0.9973994973756917
24452,0.7150782413375676
24453,0.004000116109042831
24454,0.22596310604296665
24456,0.000790047659574675
24457,0.10881083412739623
24463,0.004000116109042831
24465,0.000790047659574675
24468,0.000790047659574675
24469,0.004000116109042831
24475,0.021074693582525922
24485,0.000790047659574675
24491,0.6705271679099251
24495,0.004000116109042831
24498,0.6386321067017955
24499,0.9942243980140121
24502,0.41815882442792784
24505,0.000790047659574675
24507,0.5498800073924971
24513,0.5568467904247519
24516,0.004000116109042831
24525,0.27904942449806275
24530,0.5013104724259181
24532,0.1093978802773862
24544,0.000790047659574675
24546,0.9016635980536344
24547,0.004000116109042831
24549,0.6653722793911967
24550,0.06792254329014727
24554,0.004000116109042831
24558,0.004000116109042831
24560,0.004000116109042831
24562,0.004000116109042831
24563,0.004000116109042831
24585,1.0
24598,0.5948216450196422
24604,0.5730065188216111
24607,0.43466787200859236
24608,0.004000116109042831
24615,0.5370678309596466
24622,0.000790047659574675
24623,0.004000116109042831
24627,0.000790047659574675
24630,0.875498505716065
24632,0.22902307038092334
24637,0.5302470238504743
24649,0.004780290656563875
24653,0.000790047659574675
24658,0.9096348196880765
24659,0.01329444011506365
24664,0.004000116109042831
24665,0.004000116109042831
24674,0.004000116109042831
24681,0.9994092044369353
24683,0.7797835870889339
24689,0.7358230268382293
24691,0.5948216450196422
24692,0.8007076042052566
24695,0.004000116109042831
24698,0.05161983836254877
24702,0.004000116109042831
24708,0.8201152088199732
24710,0.8778041953596077
24714,0.7917921137615547
24717,0.004000116109042831
24730,0.025063851857550293
24742,0.34547898089916174
24748,0.005494349230355905
24753,0.018759605997641246
24754,0.004000116109042831
24755,0.17347699713308226
24760,0.0003901544768012934
24761,0.000790047659574675
24775,0.5932349070958106
24776,0.00802792566471899
24779,0.6006463787916713
24784,0.0034338502619327
24787,0.004000116109042831
24788,0.000790047659574675
24795,0.011514389881861778
24796,0.004000116109042831
24804,0.48857651636670246
24805,0.5495292399662739
24806,0.996331731736804
24807,0.004000116109042831
24813,0.7768394104171291
24818,0.12404651570074375
24825,0.40545516973347673
24828,0.004000116109042831
24829,0.5905276570453571
24833,0.00717907152072533
24834,0.004000116109042831
24839,0.5114845763642301
24851,0.004000116109042831
24858,0.000790047659574675
24860,0.48857651636670246
24861,0.00802792566471899
24864,0.004000116109042831
24865,0.000790047659574675
24867,0.0349125423291631
24873,0.004000116109042831
24874,0.0034338502619327
24879,0.004000116109042831
24883,0.004000116109042831
24884,0.004000116109042831
24896,0.004000116109042831
24900,0.004000116109042831
24906,0.6572712585568332
24917,0.004000116109042831
24922,7.863158256602198e-05
24926,0.48857651636670246
24927,0.9969004184379793
24934,0.00802792566471899
24941,0.004000116109042831
24942,0.004780290656563875
24946,0.816292610305015
24951,0.9554087179561848
24961,0.004000116109042831
24963,0.012510241749238385
24964,0.9826565257213956
24971,0.27127878469889494
24973,1.0
24976,0.010286943519819703
24981,0.453411640772008
24985,0.004000116109042831
24986,0.004000116109042831
24989,0.6781106169066317
24994,0.0045278532809327225
24996,0.81132099765033
24999,0.9973243287899272
25001,0.000790047659574675
25004,0.13405871636660302
25015,0.5787635116115576
25018,0.0003901544768012934
25019,0.000790047659574675
25025,1.0
25030,0.9982707776630959
25051,0.13759800490211194
25054,0.66354513590892
25057,0.000857455879782265
25058,0.004000116109042831
25060,0.0017170787384852134
25062,0.018472692001249146
25064,0.6070666804805412
25066,0.5498800073924971
25073,0.023252781869396468
25077,0.7073247395483822
25084,0.004000116109042831
25086,0.5542839248738369
25087,0.5498800073924971
25091,0.4164026436786788
25096,0.7608719523832818
25105,1.0
25106,0.024201882378827023
25110,0.7169760694191583
25118,0.000790047659574675
25120,0.7480869892851689
25121,0.004000116109042831
25128,0.2880482302421274
25138,0.5498800073924971
25139,0.4364491889369125
25140,0.5671485737398894
25143,0.15654356512916678
25144,0.9183768707426626
25163,0.8128466087780772
25166,0.004780290656563875
25168,0.5498800073924971
25172,0.4393645967712463
25180,0.6111711493389642
25185,0.7674709349934241
25188,0.7820795551693
25195,0.004000116109042831
25215,0.004780290656563875
25218,0.05215504349737476
25228,0.9262509220807219
25233,0.004000116109042831
25234,0.4796781690712706
25240,0.717782127905374
25241,0.004000116109042831
25244,0.32096673503193585
25255,0.16546553032495726
25256,1.0
25265,0.5948216450196422
25268,0.7138921179872457
25271,0.5860525386566067
25275,0.004000116109042831
25283,0.3518920135803274
25289,0.9006605176102361
25297,0.40980687869780263
25307,0.0034338502619327
25309,0.000790047659574675
25311,0.004000116109042831
25320,0.000790047659574675
25323,0.004000116109042831
25329,0.8816925935567993
25334,0.004000116109042831
25341,0.004000116109042831
25350,0.004000116109042831
25355,0.000790047659574675
25359,0.03832650158288157
25366,0.5498800073924971
25370,0.004000116109042831
25371,0.463659680675868
25373,0.004000116109042831
25375,0.00717907152072533
25379,0.35759453350555537
25381,0.009752626296031998
25382,0.6110898054851902
25387,0.01280956102876934
25389,0.004000116109042831
25391,0.0017170787384852134
25394,1.0
25395,0.0034338502619327
25396,0.7687171776353613
25403,1.0
25406,0.01280956102876934
25408,0.004000116109042831
25415,0.9940675031903736
25423,0.000790047659574675
25434,0.8598348039493421
25442,0.6558910196828626
25448,0.00014020022812091012
25455,0.004000116109042831
25456,0.38835071247022646
25460,0.00011360317978038659
25462,0.5550085796212931
25467,0.9239030925755694
25473,0.6887506686992936
25476,0.0034338502619327
25478,0.000790047659574675
25485,0.874715576000373
25486,0.004000116109042831
25488,0.004000116109042831
25498,0.033377477426906416
25501,0.004000116109042831
25502,0.01280956102876934
25507,0.0017170787384852134
25508,0.004000116109042831
25513,0.03832650158288157
25517,0.004000116109042831
25518,0.921192269008303
25524,0.48062016708542066
25526,0.004000116109042831
25528,0.004000116109042831
25539,0.757558186902764
25553,0.28723300081396275
25564,0.17092514362804387
25565,0.000790047659574675
25571,0.010286943519819703
25575,0.000790047659574675
25578,0.5488155684875041
25579,0.9195614666920743
25581,0.000790047659574675
25585,0.7957853620587813
25597,0.6759477143143503
25598,0.8450327225289529
25609,0.0661959364872225
25619,0.693074101846974
25622,0.004000116109042831
25624,0.5522501418085473
25640,0.18581927248144348
25644,0.3756249675800402
25647,0.004000116109042831
25651,0.8929156875175779
25653,0.004000116109042831
25657,0.5948216450196422
25662,0.5498800073924971
25665,0.004000116109042831
