user_id,is_gone
20544,0.006472374701649544
20549,0.0017597629967433697
20550,0.006472374701649544
20560,0.39794101236552465
20569,0.001950231081928566
20574,0.5123985708146321
20597,0.5652664258776741
20603,0.004129527677117239
20607,0.006472374701649544
20609,0.0016959209603399708
20615,0.004898962025556468
20616,0.17231292163798845
20622,0.26743765056154634
20623,0.5054540591077945
20625,0.006472374701649544
20628,0.006472374701649544
20629,0.004898962025556468
20631,0.004898962025556468
20635,0.006472374701649544
20636,0.006472374701649544
20640,0.005981426377635409
20644,0.2613187456003193
20645,0.005371091984659899
20651,0.006472374701649544
20659,0.006472374701649544
20666,0.006472374701649544
20673,0.006472374701649544
20677,0.004129527677117239
20692,0.006472374701649544
20698,0.006472374701649544
20703,0.0014837432467110726
20709,0.006472374701649544
20727,0.7040283280913661
20729,0.006472374701649544
20734,0.9697465695138815
20740,0.26724776514681164
20741,0.006472374701649544
20742,0.004129527677117239
20744,0.0023571667173465753
20751,0.0016959209603399708
20756,0.372598804665549
20761,0.006472374701649544
20762,0.7585018688474112
20764,0.006472374701649544
20766,0.17135188536223012
20768,0.006472374701649544
20770,0.9980158730158731
20776,0.41717606222006315
20777,0.006472374701649544
20779,0.006472374701649544
20782,0.0010546655416526583
20784,0.7107937368970125
20793,0.2605643155807403
20795,0.2613187456003193
20799,0.006472374701649544
20802,0.7581080129693798
20814,0.006472374701649544
20832,0.5573823695983326
20836,0.006472374701649544
20837,0.006472374701649544
20838,0.11853526855733755
20842,0.484177586137697
20849,0.006472374701649544
20850,0.006472374701649544
20856,0.6422701785131265
20857,0.004129527677117239
20858,0.7617814262415282
20861,0.004129527677117239
20870,0.006472374701649544
20871,0.007417051327573284
20872,0.2816429057034641
20886,0.2613187456003193
20889,0.5788522351999805
20890,0.00045832694522115146
20894,0.006472374701649544
20898,0.006472374701649544
20903,0.004129527677117239
20911,0.24379888753871215
20918,0.24146911822408657
20927,0.21015530604966964
20930,0.006472374701649544
20941,0.9621998371998373
20942,0.9091550259064686
20953,0.006472374701649544
20955,0.006472374701649544
20957,0.9523809523809523
20975,0.26724776514681164
20976,0.05938986937722978
20981,0.00045832694522115146
20988,0.006472374701649544
20989,0.005301267245133581
20996,0.31121539827038486
20999,0.006472374701649544
21001,0.2614560008185566
21012,0.006472374701649544
21014,0.006472374701649544
21018,0.006472374701649544
21019,0.006472374701649544
21022,0.0023571667173465753
21028,0.006472374701649544
21032,0.006472374701649544
21038,0.0747291311951557
21039,1.0
21041,1.0
21045,0.20452640678329792
21046,0.006472374701649544
21051,0.006558075055029808
21052,0.006472374701649544
21053,0.36273809181614725
21055,0.527624777052092
21069,0.4787782090484266
21072,0.011313022650176493
21076,0.3252809630083323
21083,0.006472374701649544
21090,0.1658990633045592
21097,0.001950231081928566
21098,0.2261006711526021
21103,0.9317460317460318
21112,0.2673850203650489
21129,0.004129527677117239
21130,0.006472374701649544
21132,0.006472374701649544
21134,0.9105226629000867
21137,0.006472374701649544
21143,0.8972712262863878
21146,0.26743765056154634
21147,0.9474969474969475
21151,0.006472374701649544
21153,0.002224256184927512
21159,0.2673850203650489
21163,0.006472374701649544
21166,0.006472374701649544
21171,1.0
21178,0.3347394076079631
21184,0.006472374701649544
21185,0.7167837507373623
21186,0.9210452708125829
21187,0.006472374701649544
21193,0.006472374701649544
21194,0.8689589979043871
21201,0.006472374701649544
21205,0.006472374701649544
21209,0.2947978385003307
21210,0.006472374701649544
21211,0.006472374701649544
21216,0.5258730007176126
21220,0.16654105701872174
21221,0.8470865008038901
21225,0.004129527677117239
21232,0.006472374701649544
21233,0.006472374701649544
21236,0.9210452708125829
21245,0.8371221269999022
21247,0.9982993197278912
21250,0.9642857142857143
21252,0.004898962025556468
21256,0.006472374701649544
21257,0.004129527677117239
21263,0.2127129347109656
21265,0.33083422560743164
21272,0.16386457983810482
21275,0.004129527677117239
21277,0.006472374701649544
21278,0.004129527677117239
21290,0.33083422560743164
21296,0.004129527677117239
21300,0.006472374701649544
21302,0.19803738359425904
21303,0.006472374701649544
21313,0.3307146342007319
21314,0.004129527677117239
21344,0.006472374701649544
21346,0.26393105525390104
21350,0.006472374701649544
21353,1.0
21355,0.16386457983810482
21361,0.004898962025556468
21364,0.4086553836099351
21366,0.006472374701649544
21367,0.004129527677117239
21370,0.006472374701649544
21378,0.10234495673571645
21379,0.5541463095670783
21380,0.008167697825711098
21383,0.6899888415245466
21384,0.20085871410453585
21391,0.5815852993981794
21396,1.0
21398,0.29599704509583347
21408,0.2023418054899813
21409,0.006472374701649544
21410,0.006472374701649544
21423,0.026417455905625872
21425,1.0
21428,0.006472374701649544
21432,0.2261006711526021
21436,0.006472374701649544
21437,0.004129527677117239
21444,0.9923469387755103
21448,0.006472374701649544
21450,0.006472374701649544
21461,0.004129527677117239
21463,0.006472374701649544
21464,0.617856171420774
21466,1.0
21467,0.006472374701649544
21471,0.003620820516491059
21474,0.006472374701649544
21484,0.2613187456003193
21485,0.2381025107916374
21489,0.006472374701649544
21494,0.006472374701649544
21495,0.005371091984659899
21496,0.25515313116645205
21497,0.006472374701649544
21501,0.005981426377635409
21512,1.0
21513,0.9916063523294215
21515,0.006472374701649544
21524,0.4015340619876456
21528,0.1713007272386887
21529,0.9982993197278912
21534,0.006472374701649544
21535,0.006472374701649544
21538,0.006472374701649544
21544,0.30478651272688456
21546,0.16623315004982833
21553,0.006472374701649544
21572,0.8175353621597103
21578,0.26724776514681164
21579,0.21462853432273285
21582,0.006472374701649544
21590,0.004898962025556468
21592,0.006472374701649544
21595,0.7654380734337717
21598,0.006472374701649544
21604,0.006472374701649544
21605,0.472457020616224
21607,0.006472374701649544
21608,0.17013145800934998
21610,0.05818813641186779
21611,0.19525109887685507
21612,0.006472374701649544
21615,0.356547663008008
21623,0.006472374701649544
21624,0.12695182352520484
21630,0.0050904964814460765
21633,0.288635737360278
21635,0.006472374701649544
21638,0.006472374701649544
21642,0.3252809630083323
21644,0.1658990633045592
21646,0.19075777459224622
21649,0.005981426377635409
21654,1.0
21656,0.006472374701649544
21659,1.0
21662,0.006472374701649544
21670,0.00346702098965078
21672,0.1658990633045592
21674,0.39937734141537745
21675,0.7600911225123099
21678,0.005981426377635409
21685,0.9923469387755103
21697,0.006472374701649544
21699,0.12818341702453906
21707,0.006472374701649544
21712,0.004129527677117239
21714,0.23695849165797286
21715,0.6738726159389608
21717,0.26724776514681164
21718,0.006472374701649544
21720,0.1561838555001572
21723,0.006472374701649544
21736,0.9175638946536779
21742,0.006472374701649544
21746,0.006472374701649544
21748,0.004129527677117239
21754,0.0035016196658602928
21755,0.33083422560743164
21757,0.002019094830147252
21758,0.006472374701649544
21759,0.026417455905625872
21765,0.5794875828431673
21768,0.03805272276679698
21777,0.6490135425244181
21778,0.006472374701649544
21780,0.006472374701649544
21787,0.002208356279306042
21801,1.0
21804,1.0
21805,0.004898962025556468
21806,0.006472374701649544
21814,0.0035016196658602928
21821,1.0
21828,0.9252379045699965
21836,0.006472374701649544
21839,0.006472374701649544
21849,0.006472374701649544
21851,0.03691755204091479
21852,0.0072417014169060415
21858,0.012616997850495264
21859,0.006472374701649544
21861,0.006472374701649544
21864,0.004376608835594007
21866,0.26597849127762235
21870,0.006472374701649544
21873,0.26724776514681164
21878,0.006472374701649544
21880,0.006472374701649544
21883,0.002224256184927512
21888,0.0016959209603399708
21890,1.0
21891,0.006472374701649544
21892,0.7791710416951988
21895,0.16619065697241317
21901,0.4993554558484281
21905,0.8677248677248677
21906,0.006472374701649544
21909,0.33819330819675003
21911,0.006472374701649544
21912,0.006472374701649544
21918,0.006472374701649544
21919,0.004129527677117239
21924,0.1364701060355149
21927,0.3252809630083323
21928,1.0
21932,0.006472374701649544
21941,0.9184966913696788
21944,0.006472374701649544
21945,0.004129527677117239
21948,0.006472374701649544
21953,0.006472374701649544
21965,0.25515313116645205
21966,0.820849807391372
21974,0.006472374701649544
21983,0.26707703123775767
21987,0.26724776514681164
21992,0.3252809630083323
22000,0.00584199915098398
22001,0.003620820516491059
22007,0.26724776514681164
22008,0.006472374701649544
22019,0.5840807012607361
22020,0.005290990524487938
22026,0.758834304636188
22030,0.004129527677117239
22032,0.004129527677117239
22036,0.006472374701649544
22039,0.006472374701649544
22048,0.004129527677117239
22050,0.006472374701649544
22051,0.34897454859098703
22056,0.006472374701649544
22057,0.15987741298499458
22061,0.19722514626309456
22075,0.004129527677117239
22082,0.17780377450674564
22084,0.004898962025556468
22095,0.006472374701649544
22096,0.0072417014169060415
22102,0.006472374701649544
22111,0.28125580888809015
22113,0.45365340573107665
22116,0.002875657057304327
22125,0.006472374701649544
22128,0.006472374701649544
22132,0.004898962025556468
22133,0.686505501668193
22139,0.004898962025556468
22141,0.006472374701649544
22142,0.006472374701649544
22144,0.006472374701649544
22151,0.2797933396827156
22160,0.006472374701649544
22168,0.006472374701649544
22169,0.005371091984659899
22170,0.3252809630083323
22172,0.005141274225380464
22174,0.004129527677117239
22177,0.006472374701649544
22178,0.1607046981450466
22189,0.006472374701649544
22199,0.00346702098965078
22200,0.006472374701649544
22201,0.5483766339006552
22204,0.004129527677117239
22209,0.004129527677117239
22210,0.006472374701649544
22215,0.6845247717441038
22217,0.006472374701649544
22228,0.002019094830147252
22230,0.006472374701649544
22239,0.1899477733971969
22246,0.006472374701649544
22252,0.004129527677117239
22253,0.2794500220933397
22255,0.006472374701649544
22265,0.006472374701649544
22268,0.0050904964814460765
22272,0.006472374701649544
22273,0.006472374701649544
22274,0.3333348475266379
22287,0.9982993197278912
22290,1.0
22293,0.006472374701649544
22294,0.02252098732214208
22296,0.0
22297,0.01984394331247848
22304,0.004129527677117239
22309,0.2932914979036696
22320,0.0072417014169060415
22323,0.004898962025556468
22334,0.008167697825711098
22336,0.006472374701649544
22340,0.5536102582572772
22354,0.004376608835594007
22355,0.9846698935353777
22357,0.3035691406201022
22358,1.0
22361,0.1658990633045592
22365,0.004129527677117239
22366,0.004898962025556468
22367,0.006472374701649544
22368,0.004129527677117239
22378,0.006472374701649544
22380,0.006472374701649544
22383,0.006472374701649544
22404,0.004129527677117239
22406,1.0
22409,0.20452640678329792
22410,0.6775781319563678
22413,0.0072417014169060415
22414,0.697295975902618
22421,0.006472374701649544
22425,0.006472374701649544
22436,0.006472374701649544
22438,0.5394545249848526
22440,0.006472374701649544
22441,0.21843892652574468
22446,0.006472374701649544
22448,0.20452640678329792
22449,0.006472374701649544
22452,0.9982993197278912
22454,0.4126842715479202
22455,0.4904934183181008
22458,0.004129527677117239
22466,0.3665278041656876
22469,0.006472374701649544
22481,0.006472374701649544
22484,0.0035016196658602928
22485,0.006472374701649544
22487,0.1407399103585122
22491,0.629382179573623
22493,0.2711680889440859
22496,0.006472374701649544
22497,0.002224256184927512
22500,0.006472374701649544
22508,0.1673611354638877
22516,0.24308345086305566
22517,0.006472374701649544
22529,0.005371091984659899
22532,0.275230465594217
22534,0.006472374701649544
22540,0.7325769998194498
22548,1.0
22553,0.006472374701649544
22554,0.22907255291754383
22558,0.0015759056700288998
22561,0.004417567053852435
22564,0.006472374701649544
22567,0.004129527677117239
22578,0.006472374701649544
22599,0.004898962025556468
22600,0.26743765056154634
22605,0.006472374701649544
22607,0.0010546655416526583
22612,0.006472374701649544
22616,0.00584199915098398
22618,0.005371091984659899
22625,0.006472374701649544
22643,0.21015530604966964
22644,0.006472374701649544
22649,0.48175100244377245
22650,0.26743765056154634
22663,0.26724776514681164
22665,0.2679617491839995
22674,0.5283039120701101
22677,0.26724776514681164
22680,0.006472374701649544
22698,0.9210452708125829
22704,0.006472374701649544
22709,1.0
22711,0.4631696098689104
22715,0.6380784314904323
22717,0.004898962025556468
22719,0.005371091984659899
22721,0.004898962025556468
22728,0.22024141741199244
22735,0.25181951767666294
22741,0.006472374701649544
22746,0.01744838486814158
22747,0.0035016196658602928
22753,0.002208356279306042
22755,0.20808831243502207
22757,1.0
22758,0.19522095760719138
22760,0.27733370337795316
22763,0.009427508799893737
22770,0.30629060648725814
22772,0.005290990524487938
22774,0.7259933699395923
22775,0.6133566604184243
22779,0.004129527677117239
22781,0.006472374701649544
22782,0.5981199929615342
22785,0.006472374701649544
22787,0.006472374701649544
22789,0.005981426377635409
22792,0.012399011980974413
22793,0.004129527677117239
22795,0.004129527677117239
22796,0.6780538022751136
22808,0.7285190705388089
22816,0.006472374701649544
22821,0.33083422560743164
22825,0.006472374701649544
22832,0.006472374701649544
22835,0.004129527677117239
22839,0.7572480711831558
22854,0.20781062660299923
22855,0.3372193961927135
22860,0.006472374701649544
22867,0.006472374701649544
22875,1.0
22877,0.004129527677117239
22879,0.26724776514681164
22888,0.006472374701649544
22889,0.2613187456003193
22890,0.22627473205488685
22894,0.3252809630083323
22907,0.6659437678513469
22915,0.8015387613849446
22919,0.004376608835594007
22935,0.12189842598488869
22949,0.20351640733818047
22950,0.27167863504986167
22953,0.4042630669075307
22957,0.008078284435272797
22959,0.006472374701649544
22961,0.16664398739762562
22963,0.5173214751276739
22978,0.686505501668193
22980,0.0072417014169060415
22982,0.004129527677117239
22995,0.3252809630083323
23000,0.006472374701649544
23001,0.006472374701649544
23003,0.20452640678329792
23008,0.7370509441253985
23013,0.006472374701649544
23022,0.23610791048903249
23026,0.006472374701649544
23032,0.0016959209603399708
23033,0.7525429849526026
23040,0.3156026170708125
23041,0.006472374701649544
23048,0.4159698934358034
23050,0.006472374701649544
23052,0.006472374701649544
23058,0.006472374701649544
23071,0.001410707897602104
23084,0.9947089947089948
23092,0.6680415108622122
23094,0.006472374701649544
23098,0.1576995697066263
23099,0.004129527677117239
23102,0.005371091984659899
23107,0.21015530604966964
23109,0.004129527677117239
23110,0.006472374701649544
23114,0.8311835040529623
23118,0.26334236514532994
23121,0.003968253968253968
23125,0.004129527677117239
23128,0.006472374701649544
23133,0.006472374701649544
23135,0.4390327059815733
23140,0.5096006697060361
23143,0.21015530604966964
23146,0.13831912461053109
23154,0.3252809630083323
23162,0.0035016196658602928
23181,0.2552903863846893
23183,0.006472374701649544
23199,0.006472374701649544
23203,0.006472374701649544
23204,0.006472374701649544
23205,0.006472374701649544
23208,0.5235764595831361
23209,0.026417455905625872
23213,0.2465446810834067
23214,0.8056909569733518
23228,0.006472374701649544
23236,0.006472374701649544
23242,0.006472374701649544
23245,0.4631244523767902
23247,0.2284436294717111
23252,0.006472374701649544
23253,0.006472374701649544
23268,0.2612720361276791
23273,0.36253801280653886
23275,1.0
23282,0.4670465020535131
23284,0.23695849165797286
23285,0.002224256184927512
23297,0.5595654885394347
23299,0.182406878018562
23303,0.33164887368375107
23306,0.006472374701649544
23316,0.08155069176409681
23333,0.20196361043889763
23334,0.17608079182571065
23346,0.04126498637888839
23347,0.3015961722632137
23350,0.026417455905625872
23357,0.33083422560743164
23360,0.0035016196658602928
23363,0.006472374701649544
23368,0.006472374701649544
23371,0.005301267245133581
23374,0.4730981742472682
23378,0.8801300869055124
23386,0.03217768224688182
23389,0.002224256184927512
23393,0.004129527677117239
23397,0.9863945578231293
23401,0.005371091984659899
23404,0.006472374701649544
23410,0.3252809630083323
23413,0.004898962025556468
23417,0.006472374701649544
23424,0.9173302542867761
23427,0.0020314665184536346
23429,0.6337942565333765
23437,0.4851067700341233
23441,0.399982260461538
23443,0.006472374701649544
23446,0.008985455184841572
23448,0.006472374701649544
23450,0.3953372597965963
23452,0.2184797368298692
23453,0.20253648557407075
23456,0.26724776514681164
23462,0.006472374701649544
23463,0.004129527677117239
23464,0.004129527677117239
23466,0.5127176288713643
23468,0.23695849165797286
23475,0.006472374701649544
23476,0.8442273015458339
23483,0.1696050667556675
23486,0.1023308535316192
23489,0.004129527677117239
23490,0.5585071709566107
23495,0.25716393616132205
23498,0.2092942123000737
23502,0.002675051798980141
23505,0.006472374701649544
23518,0.006472374701649544
23533,0.006472374701649544
23538,0.7409322221820679
23544,0.9348896061093379
23550,0.2613187456003193
23552,0.004129527677117239
23554,0.006472374701649544
23555,0.010167352760076681
23567,0.36601777261986146
23568,0.9980158730158731
23572,0.26724776514681164
23578,0.006472374701649544
23579,0.20452640678329792
23581,0.004129527677117239
23583,0.006472374701649544
23589,0.0017808168424786792
23595,0.41286776955875565
23600,0.3463975649717338
23604,0.2284436294717111
23611,0.9464285714285714
23613,0.006472374701649544
23616,0.004129527677117239
23619,1.0
23622,0.01744838486814158
23625,1.0
23631,0.21015530604966964
23632,0.006472374701649544
23636,0.0035016196658602928
23637,0.11780210991764072
23646,0.004129527677117239
23647,0.006472374701649544
23648,0.005371091984659899
23649,0.006472374701649544
23658,0.006472374701649544
23659,0.1658990633045592
23662,0.006472374701649544
23663,0.20068898769604424
23664,1.0
23666,1.0
23670,0.45499997515986434
23671,0.20842055157061845
23674,0.004129527677117239
23678,0.2613187456003193
23683,0.006472374701649544
23684,0.006472374701649544
23690,0.004898962025556468
23695,0.004898962025556468
23698,0.09682270614915438
23702,0.25515313116645205
23704,0.2535191451068004
23715,0.40687081752818083
23716,0.006472374701649544
23721,0.5817212809939089
23724,0.006472374701649544
23730,0.006472374701649544
23733,0.3965348637406239
23738,0.4206823375281945
23745,0.001950231081928566
23754,0.1640321983286499
23757,0.50986489327319
23758,0.9579854899622342
23759,0.006472374701649544
23763,0.33083422560743164
23773,0.006472374701649544
23778,0.006472374701649544
23780,0.006472374701649544
23784,0.6466562766714941
23789,0.6996419430828438
23793,0.9253968253968254
23794,0.006472374701649544
23802,0.2732067999101976
23809,0.356522746537789
23813,0.9517168938755102
23815,0.26724776514681164
23820,0.979594734136653
23821,0.19803738359425904
23823,1.0
23832,0.3456133400352125
23833,0.006472374701649544
23837,0.1688797766700795
23838,0.004129527677117239
23841,0.7123571885265364
23843,0.2673850203650489
23847,0.21405069649812508
23848,0.004129527677117239
23861,0.11463645745259625
23864,0.004129527677117239
23867,0.20808831243502207
23869,0.2890142170633353
23872,0.3252809630083323
23882,0.33819330819675003
23887,0.9882832080200503
23899,0.006472374701649544
23907,0.8529828753638911
23920,1.0
23927,0.003968253968253968
23932,0.8650766017433317
23946,0.004129527677117239
23953,0.004898962025556468
23964,0.35918132288992355
23970,0.8753469113429271
23975,0.006472374701649544
23977,0.6443027702136929
23978,0.3252809630083323
23983,0.0020022335866688246
23989,0.006472374701649544
23990,0.005981426377635409
23992,0.004129527677117239
23997,0.2966463493795629
23999,0.006472374701649544
24004,0.006472374701649544
24012,0.006472374701649544
24014,0.47319644964710633
24017,0.006472374701649544
24019,0.6196531225200232
24020,0.34475661839096994
24024,0.006472374701649544
24027,0.006472374701649544
24037,0.006472374701649544
24041,0.26724776514681164
24043,0.006472374701649544
24044,0.006472374701649544
24049,0.0826854893555387
24050,0.006472374701649544
24051,0.0020022335866688246
24059,0.006472374701649544
24061,0.25515313116645205
24068,0.001950231081928566
24071,0.005981426377635409
24073,0.006472374701649544
24083,0.17154036493468236
24086,0.4626105140728188
24109,0.006472374701649544
24115,0.006472374701649544
24116,0.006472374701649544
24118,0.19722514626309456
24120,0.48175100244377245
24125,0.7003057575853051
24132,0.005371091984659899
24138,0.004129527677117239
24139,0.006472374701649544
24146,0.11884376623232178
24150,0.004376608835594007
24160,0.17173549829345347
24163,0.2261006711526021
24164,0.33083422560743164
24169,0.9880952380952381
24176,0.0020314665184536346
24177,0.004417567053852435
24178,0.006472374701649544
24179,0.26724776514681164
24180,0.3537236067687648
24188,0.006472374701649544
24190,0.2673850203650489
24193,1.0
24200,0.004129527677117239
24205,0.0040255385549209655
24211,1.0
24215,0.05977302242464016
24216,0.006472374701649544
24218,0.20808831243502207
24221,0.9166846157535499
24223,0.006472374701649544
24224,0.3319193207608361
24225,0.006472374701649544
24226,0.004898962025556468
24237,0.006472374701649544
24246,1.0
24251,0.006472374701649544
24252,0.005371091984659899
24258,0.006472374701649544
24261,1.0
24263,0.6360291223927588
24274,0.006472374701649544
24275,0.26743765056154634
24276,0.0031790896099057673
24280,0.006472374701649544
24289,0.006472374701649544
24292,0.0037404402943558403
24297,0.26724776514681164
24300,0.006472374701649544
24301,0.006472374701649544
24302,0.0015759056700288998
24303,0.5584202213224378
24306,0.2612720361276791
24316,0.006472374701649544
24317,0.2614560008185566
24321,0.2735367475322022
24326,0.2573366745358214
24334,0.006472374701649544
24339,0.1696050667556675
24343,0.006472374701649544
24344,0.005371091984659899
24345,0.3348292504065923
24347,0.006472374701649544
24349,0.006472374701649544
24353,0.26724776514681164
24360,0.006472374701649544
24361,0.004129527677117239
24363,0.006472374701649544
24364,0.07964055006184671
24370,0.4431948406231265
24373,0.006472374701649544
24374,0.7908668883252437
24376,0.2673850203650489
24379,0.27743757411465836
24392,0.380044109119891
24397,0.26743765056154634
24400,0.3252809630083323
24403,0.004129527677117239
24406,0.2613187456003193
24413,0.9617794486215538
24417,0.11883317128283931
24418,0.056414056623053016
24421,0.662095765874326
24432,0.006472374701649544
24437,1.0
24440,1.0
24442,0.7918715330607988
24443,0.006472374701649544
24445,1.0
24452,0.5513376749446693
24453,0.006472374701649544
24454,0.17597791813548716
24456,0.004129527677117239
24457,0.04867064751176957
24463,0.006472374701649544
24465,0.004129527677117239
24468,0.004129527677117239
24469,0.006472374701649544
24475,0.0031790896099057673
24485,0.004129527677117239
24491,0.4546650410483234
24495,0.006472374701649544
24498,0.39477790380343775
24499,0.9993734335839599
24502,0.35892645492990055
24505,0.004129527677117239
24507,0.3252809630083323
24513,0.33514346606979617
24516,0.006472374701649544
24525,0.1649037024441358
24530,0.20269533143154841
24532,0.0869110259875093
24544,0.004129527677117239
24546,0.6711429859794271
24547,0.006472374701649544
24549,0.356522746537789
24550,0.03657710734086434
24554,0.006472374701649544
24558,0.006472374701649544
24560,0.006472374701649544
24562,0.006472374701649544
24563,0.006472374701649544
24585,0.9982993197278912
24598,0.26724776514681164
24604,0.2711680889440859
24607,0.21956697495733188
24608,0.006472374701649544
24615,0.3166228273849838
24622,0.004129527677117239
24623,0.006472374701649544
24627,0.004129527677117239
24630,0.7537835683992458
24632,0.08931004890257406
24637,0.2613187456003193
24649,0.0050904964814460765
24653,0.004129527677117239
24658,0.9285714285714286
24659,0.015141640414935084
24664,0.006472374701649544
24665,0.006472374701649544
24674,0.006472374701649544
24681,1.0
24683,0.7740701238412736
24689,0.5125939473449571
24691,0.26724776514681164
24692,0.6927636912340858
24695,0.006472374701649544
24698,0.030790040677046323
24702,0.006472374701649544
24708,0.7846326938608918
24710,0.7413929192923887
24714,0.7171098433096108
24717,0.006472374701649544
24730,0.004376608835594007
24742,0.29012660691452924
24748,0.004898962025556468
24753,0.0020022335866688246
24754,0.006472374701649544
24755,0.17497884648897294
24760,0.0072417014169060415
24761,0.004129527677117239
24775,0.44707836762121245
24776,0.003620820516491059
24779,0.32888519758309237
24784,0.005981426377635409
24787,0.006472374701649544
24788,0.004129527677117239
24795,0.0010546655416526583
24796,0.006472374701649544
24804,0.2614560008185566
24805,0.31121539827038486
24806,0.9621998371998373
24807,0.006472374701649544
24813,0.47775972801797806
24818,0.09533418383719594
24825,0.2552903863846893
24828,0.006472374701649544
24829,0.33819330819675003
24833,0.01744838486814158
24834,0.006472374701649544
24839,0.3578901498754001
24851,0.006472374701649544
24858,0.004129527677117239
24860,0.2614560008185566
24861,0.003620820516491059
24864,0.006472374701649544
24865,0.004129527677117239
24867,0.05500465540838849
24873,0.006472374701649544
24874,0.005981426377635409
24879,0.006472374701649544
24883,0.006472374701649544
24884,0.006472374701649544
24896,0.006472374701649544
24900,0.006472374701649544
24906,0.35403773318290094
24917,0.006472374701649544
24922,0.0023571667173465753
24926,0.2614560008185566
24927,0.9621998371998373
24934,0.003620820516491059
24941,0.006472374701649544
24942,0.0050904964814460765
24946,0.6473389506788536
24951,0.9014604920016338
24961,0.006472374701649544
24963,0.04126498637888839
24964,0.9696969696969697
24971,0.13057914620625913
24973,1.0
24976,0.0035016196658602928
24981,0.2613187456003193
24985,0.006472374701649544
24986,0.006472374701649544
24989,0.34440865347510835
24994,0.004898962025556468
24996,0.6733745739780075
24999,1.0
25001,0.004129527677117239
25004,0.12387859052662958
25015,0.2673850203650489
25018,0.0072417014169060415
25019,0.004129527677117239
25025,0.9882832080200503
25030,0.9523809523809523
25051,0.14901284125934358
25054,0.34440865347510835
25057,0.008221622605662726
25058,0.006472374701649544
25060,0.005371091984659899
25062,0.03691755204091479
25064,0.4127535075509293
25066,0.3252809630083323
25073,0.0020022335866688246
25077,0.5739674354822661
25084,0.006472374701649544
25086,0.20070314794428
25087,0.3252809630083323
25091,0.33835565574308674
25096,0.5930397491740635
25105,1.0
25106,0.0012107935666331423
25110,0.5250998573784923
25118,0.004129527677117239
25120,0.5202453258526227
25121,0.006472374701649544
25128,0.15791198120162897
25138,0.3252809630083323
25139,0.21015530604966964
25140,0.48042664117348544
25143,0.07653514577260068
25144,0.8744089716541151
25163,0.6109738167085814
25166,0.0050904964814460765
25168,0.3252809630083323
25172,0.2660826001618406
25180,0.4349561155641193
25185,0.5666124163280067
25188,0.430440891535267
25195,0.006472374701649544
25215,0.0050904964814460765
25218,0.008904700345590866
25228,0.8951800269200111
25233,0.006472374701649544
25234,0.23390867799919696
25240,0.44039586358496957
25241,0.006472374701649544
25244,0.1658990633045592
25255,0.060814941426183856
25256,1.0
25265,0.26724776514681164
25268,0.522478437565681
25271,0.3824282632164405
25275,0.006472374701649544
25283,0.1561838555001572
25289,0.8003970723505185
25297,0.2261006711526021
25307,0.005981426377635409
25309,0.004129527677117239
25311,0.006472374701649544
25320,0.004129527677117239
25323,0.006472374701649544
25329,0.81078815235809
25334,0.006472374701649544
25341,0.006472374701649544
25350,0.006472374701649544
25355,0.004129527677117239
25359,0.004376608835594007
25366,0.3252809630083323
25370,0.006472374701649544
25371,0.28819036386698677
25373,0.006472374701649544
25375,0.01744838486814158
25379,0.17712683064673676
25381,0.002875657057304327
25382,0.31912851744793114
25387,0.004898962025556468
25389,0.006472374701649544
25391,0.005371091984659899
25394,1.0
25395,0.005981426377635409
25396,0.5961450987456162
25403,1.0
25406,0.004898962025556468
25408,0.006472374701649544
25415,1.0
25423,0.004129527677117239
25434,0.8406970803828484
25442,0.5215446015644789
25448,0.0023571667173465753
25455,0.006472374701649544
25456,0.20842055157061845
25460,0.00045832694522115146
25462,0.2614560008185566
25467,0.8680363605260718
25473,0.44301317192631645
25476,0.005981426377635409
25478,0.004129527677117239
25485,0.8009027617617602
25486,0.006472374701649544
25488,0.006472374701649544
25498,0.002224256184927512
25501,0.006472374701649544
25502,0.004898962025556468
25507,0.005371091984659899
25508,0.006472374701649544
25513,0.004376608835594007
25517,0.006472374701649544
25518,0.8912492607334586
25524,0.26724776514681164
25526,0.006472374701649544
25528,0.006472374701649544
25539,0.451458315004707
25553,0.09256975615035155
25564,0.10099606501790737
25565,0.004129527677117239
25571,0.0035016196658602928
25575,0.004129527677117239
25578,0.4086553836099351
25579,0.9089981784823762
25581,0.004129527677117239
25585,0.6955859082636133
25597,0.6447975124858518
25598,0.4299960642450983
25609,0.0031790896099057673
25619,0.47494135751975464
25622,0.006472374701649544
25624,0.33819330819675003
25640,0.1855840249150382
25644,0.1658990633045592
25647,0.006472374701649544
25651,0.7508815373426357
25653,0.006472374701649544
25657,0.26724776514681164
25662,0.3252809630083323
25665,0.006472374701649544
25667,0.77362861338952
25668,0.19788672195721235
25669,0.006472374701649544
25673,0.006472374701649544
25674,0.4047827298646362
25678,0.004129527677117239
25681,0.006472374701649544
25692,0.9569303694017653
25694,0.3859174467759476
25699,0.33819330819675003
25700,0.006472374701649544
25704,0.6520643144025318
25706,0.30584645924257325
25707,0.19912515079025614
25708,0.0035016196658602928
25709,0.1476008044168878
25717,0.004129527677117239
25718,0.001410707897602104
25723,0.002208356279306042
25726,0.006472374701649544
25729,0.5767018347312982
25732,0.0016959209603399708
25733,0.006472374701649544
25734,0.04926176594560068
25735,0.5980987425697735
