id,dep_delayed_15min
80341,0.11795442178940274
80342,0.16535952853967908
80343,0.09646986203787168
80344,0.0260424921632168
80345,0.27113641782624154
80346,0.19528544647297524
80347,0.3095749247093752
80348,0.21679510235897656
80349,0.15538226093973287
80350,0.16220759236728652
80351,0.5419171632405401
80352,0.1835812010984947
80353,0.44622407225071153
80354,0.1939892193270347
80355,0.1546515616623371
80356,0.25936081675302847
80357,0.2205685519753998
80358,0.11610831001490368
80359,0.10903873892354629
80360,0.22298394539251906
80361,0.20615303494403703
80362,0.31445719191162036
80363,0.30898861233132957
80364,0.15052490354211562
80365,0.16362444910473514
80366,0.4589875615903614
80367,0.27182818501342165
80368,0.11892727638043248
80369,0.10195858836699766
80370,0.08518395785115067
80371,0.4603770230727395
80372,0.10546845619053317
80373,0.2844227681889632
80374,0.10943284568592317
80375,0.07124777339389221
80376,0.1478460092599117
80377,0.34949322272473876
80378,0.14113781228964808
80379,0.3916944652206666
80380,0.12823223937825987
80381,0.26284476934457185
80382,0.07038358560632375
80383,0.3748626603227584
80384,0.03550220890539349
80385,0.14462266400097598
80386,0.1171950595780113
80387,0.05673038901457634
80388,0.36407515674482255
80389,0.21802297848814456
80390,0.2033979930343832
80391,0.33370081749861946
80392,0.07797552133110494
80393,0.08791477475860306
80394,0.178204723431498
80395,0.11895734611486067
80396,0.2584229137435166
80397,0.09649019181526473
80398,0.2846304209564178
80399,0.06416822411639042
80400,0.204343382923191
80401,0.29627913067265227
80402,0.17578568879006093
80403,0.23494996583178318
80404,0.2582542501574194
80405,0.19782128964966145
80406,0.1414170628235255
80407,0.10148360038667949
80408,0.04634714238921271
80409,0.09068666978166802
80410,0.18216804735330944
80411,0.44911278059396664
80412,0.14986587428061915
80413,0.19392231056876183
80414,0.16010069292177967
80415,0.059324043573703356
80416,0.10701874877452401
80417,0.08576354796915574
80418,0.16132356083368662
80419,0.0933088685662393
80420,0.1573531136578698
80421,0.22480743210771692
80422,0.05279930777558078
80423,0.19193680736876548
80424,0.18117065349354236
80425,0.11673742768687287
80426,0.33293265428075847
80427,0.18071723867683007
80428,0.3528946289863328
80429,0.18529049510954915
80430,0.2894287348947858
80431,0.3603038973110286
80432,0.1624841401462832
80433,0.2707964118509222
80434,0.12074641659586843
80435,0.16911998301317768
80436,0.16330794890536993
80437,0.08832019322168472
80438,0.4204237898414296
80439,0.2990237667104125
80440,0.32702704549335876
80441,0.1706537821929656
80442,0.12698906077676841
80443,0.1994729357762801
80444,0.08073054139241949
80445,0.3982814208231856
80446,0.2576703929687775
80447,0.17798286693135093
80448,0.27948972828101776
80449,0.17353385331670915
80450,0.08155790637703805
80451,0.09202019673264714
80452,0.29029389852615795
80453,0.33747567844560555
80454,0.09727876766975474
80455,0.08657136882681521
80456,0.12249039367222495
80457,0.12747318750339
80458,0.3026417721337403
80459,0.18884300579089017
80460,0.07212244375635643
80461,0.3916011227763591
80462,0.05317086991385719
80463,0.19447810022229342
80464,0.08574391464853237
80465,0.10568782443699679
80466,0.3829075647170868
80467,0.12914706973548737
80468,0.21554926202940733
80469,0.31012298861130433
80470,0.39476379068561396
80471,0.28347321478355186
80472,0.25326028908220566
80473,0.1814626024942977
80474,0.24826610968740884
80475,0.06479173106474383
80476,0.18949048563376553
80477,0.21230173896150797
80478,0.06128287305150363
80479,0.06803591766404055
80480,0.22124016250075548
80481,0.19254649882104483
80482,0.046248191673795444
80483,0.11765810155001166
80484,0.16669727868777143
80485,0.18708944109612083
80486,0.21307950853767246
80487,0.058115165545072296
80488,0.1564736753156788
80489,0.15139954394552738
80490,0.07418029482234242
80491,0.1546392956038632
80492,0.3076964624227632
80493,0.2836779408479382
80494,0.2650755593707104
80495,0.37981814953735205
80496,0.3959008436246274
80497,0.059249940377346925
80498,0.26951931817534797
80499,0.3582724388548598
80500,0.2357858990893243
80501,0.04732943187463331
80502,0.23685281074103995
80503,0.15974004459691182
80504,0.042795659593581094
80505,0.2805783147867677
80506,0.05616089016330983
80507,0.14805577498501366
80508,0.24769124695676495
80509,0.36729760596750705
80510,0.24277157600588875
80511,0.11958218140433438
80512,0.20721892089020105
80513,0.44891905054982906
80514,0.45080778759124196
80515,0.0935033740691279
80516,0.2300814697212045
80517,0.0880237108700471
80518,0.16073824377114973
80519,0.23167745666873976
80520,0.19245621140564192
80521,0.12344350695818743
80522,0.10615075488908712
80523,0.34312549512553653
80524,0.07944264169052559
80525,0.23861497446837715
80526,0.3649340150363896
80527,0.13867962231605307
80528,0.08522201740333914
80529,0.415367042265546
80530,0.09072234399776964
80531,0.36901737328982714
80532,0.3076412438351011
80533,0.3993978857739648
80534,0.37597355621559314
80535,0.39135161994982515
80536,0.27853532859047986
80537,0.27151344697350316
80538,0.09492731737718665
80539,0.23428578810894413
80540,0.18232461359998314
80541,0.44048093789595066
80542,0.21871059114666766
80543,0.3473854838801561
80544,0.11352296501333195
80545,0.07032807109674336
80546,0.07156193405127481
80547,0.20856776414682782
80548,0.08230026615532239
80549,0.22346063121833765
80550,0.12031930102334813
80551,0.13052304910539017
80552,0.09624555813113946
80553,0.24015503382561337
80554,0.33254431225428716
80555,0.12632072634647484
80556,0.05161028830375112
80557,0.34324311437026894
80558,0.1181772706120952
80559,0.06782262772035104
80560,0.2466720481319695
80561,0.16509493722980226
80562,0.1027861207914078
80563,0.2960786512640779
80564,0.08922994090961252
80565,0.10255378211881212
80566,0.27670390270230505
80567,0.06828033763709845
80568,0.12800327638872086
80569,0.08326831662461688
80570,0.07324850852845788
80571,0.11108669477938804
80572,0.5762099535270668
80573,0.09105711075657456
80574,0.11329335011678436
80575,0.3939357896756062
80576,0.13915588287665742
80577,0.09391926057126808
80578,0.23541146917910255
80579,0.369826224848215
80580,0.4560191177882096
80581,0.12513545180232188
80582,0.24448047657138522
80583,0.3303080044096489
80584,0.0512701253496867
80585,0.4193903841038658
80586,0.16578992807846746
80587,0.24498347443056917
80588,0.0851543045806254
80589,0.4050106307265821
80590,0.22175805368917464
80591,0.1164721411947875
80592,0.1349635638201063
80593,0.09112520380546094
80594,0.15112084020935881
80595,0.048433485129721926
80596,0.1402959440465202
80597,0.18738501411298966
80598,0.06568158641376201
80599,0.15750849847709533
80600,0.1106573700102579
80601,0.2534474418832197
80602,0.22502432139037631
80603,0.4205455565789794
80604,0.1545512362358069
80605,0.17170674588737384
80606,0.2674685705198468
80607,0.2252680335082458
80608,0.15580855567284801
80609,0.34507376124849837
80610,0.4115323965197881
80611,0.06352560683109659
80612,0.42118349434167934
80613,0.170808733186864
80614,0.0627302058856766
80615,0.2823248886454355
80616,0.08118023967956822
80617,0.06881933271665315
80618,0.3810072985764607
80619,0.19632339343719743
80620,0.10166249056409747
80621,0.1441545426263203
80622,0.23846099714279312
80623,0.28266780750984694
80624,0.24958257503132492
80625,0.09882893175229512
80626,0.211184655794437
80627,0.3640992035995099
80628,0.4327945230446228
80629,0.20096331436008932
80630,0.21706569184257296
80631,0.025977708399255412
80632,0.2710445783773745
80633,0.07048286115374806
80634,0.29135463081317525
80635,0.18563723246977573
80636,0.22516075388207676
80637,0.28978760401701703
80638,0.050706838309925714
80639,0.2873022018574047
80640,0.11489510236675168
80641,0.11617765655984003
80642,0.2536095259606153
80643,0.25608374291172026
80644,0.20053394118137896
80645,0.13820805312898096
80646,0.39078623414771246
80647,0.30149700287397235
80648,0.16783514640687558
80649,0.10867739414081069
80650,0.19594482586165968
80651,0.17243157974763346
80652,0.06299857336014311
80653,0.09695794957888453
80654,0.2348062984886053
80655,0.22500075640625097
80656,0.20494903087117355
80657,0.19986582078331755
80658,0.07663246196761088
80659,0.2691534438705532
80660,0.27757163982265576
80661,0.08246724573606785
80662,0.21433027823177792
80663,0.10658785260871158
80664,0.2684448237807362
80665,0.3570127306729191
80666,0.08759965078801596
80667,0.13536995007521424
80668,0.13295597287415145
80669,0.5227065240942452
80670,0.21083712417223593
80671,0.23603759574184446
80672,0.2731981930017933
80673,0.11420719269589204
80674,0.0873266049524898
80675,0.2544826063985641
80676,0.05347692423517467
80677,0.05674558358156703
80678,0.23537952603321705
80679,0.18736518400772206
80680,0.11398485649756084
80681,0.19026591490965675
80682,0.10788679366478018
80683,0.13071763571749148
80684,0.13599528364046737
80685,0.17568992616060683
80686,0.19221071861366826
80687,0.10865504558387273
80688,0.3742480307409056
80689,0.1757514126393292
80690,0.13277416596793126
80691,0.10675059176688291
80692,0.2281108118436935
80693,0.07892769247704812
80694,0.14732252349104497
80695,0.14261871594063272
80696,0.21592263933710001
80697,0.055007105445383016
80698,0.16808695974743373
80699,0.33381392670504545
80700,0.3054331909967169
80701,0.3816289237011246
80702,0.2967063498560002
80703,0.28302298148755395
80704,0.14166330546746425
80705,0.1057403078029793
80706,0.3366875780259313
80707,0.2807037986325199
80708,0.22660266728627934
80709,0.4238289238035792
80710,0.25317906711988003
80711,0.07197973700088461
80712,0.10612575903022503
80713,0.382465892752216
80714,0.05679199008194822
80715,0.32106053315949923
80716,0.10557552398831405
80717,0.229743321014463
80718,0.12926977977837997
80719,0.19009249164916536
80720,0.09379782819023154
80721,0.05089493791896364
80722,0.3886157124318734
80723,0.19389627225849618
80724,0.1719793284362069
80725,0.24347081973455156
80726,0.19543810065626838
80727,0.6240782347346145
80728,0.1598143180871389
80729,0.08214435002077136
80730,0.157402828526268
80731,0.20646087580434747
80732,0.10180755779752775
80733,0.22085044295175896
80734,0.07572443906481265
80735,0.08096326603092725
80736,0.07146961685836649
80737,0.09134747231899104
80738,0.14698751544537544
80739,0.4032773729752814
80740,0.20593546788437375
80741,0.42066445803303104
80742,0.30284978537436785
80743,0.17477971738422302
80744,0.048471795259628365
80745,0.23633926279021786
80746,0.08492913362065391
80747,0.18090735023682136
80748,0.09346117392331496
80749,0.19901369737619187
80750,0.13806036650384354
80751,0.08514409097984854
80752,0.14103351228812594
80753,0.15334105265176265
80754,0.16133961574729874
80755,0.11470909061972322
80756,0.4878889810135245
80757,0.399228163261315
80758,0.20973054248435635
80759,0.18210522142724198
80760,0.3957947811566741
80761,0.43738079009143505
80762,0.13000121930398195
80763,0.18893044745735174
80764,0.049765456296767895
80765,0.07384771300610103
80766,0.2265459255036912
80767,0.14887836085045894
80768,0.1092359113325622
80769,0.14891602631265632
80770,0.2721476240926089
80771,0.09443521247573933
80772,0.2688035356943883
80773,0.27344919559204406
80774,0.0426622818884354
80775,0.16024695392802968
80776,0.2048502537695048
80777,0.18533563331299396
80778,0.09022969341151328
80779,0.10154077275116812
80780,0.14863883228480818
80781,0.11081080280299974
80782,0.0531975881473728
80783,0.1990185726840666
80784,0.208590892823324
80785,0.38870778390541083
80786,0.18804692132523665
80787,0.06609516083306821
80788,0.14915026225972358
80789,0.2545146654496412
80790,0.19559548135774005
80791,0.13293323877010932
80792,0.11723600491782764
80793,0.19940879495642697
80794,0.07805469381027495
80795,0.32678395183623404
80796,0.3598551438214717
80797,0.11608311409950897
80798,0.4239659536287206
80799,0.17684362213704258
80800,0.16593535281328392
80801,0.15500295128909705
80802,0.2684826817757096
80803,0.46330039691033403
80804,0.2600274561203181
80805,0.297347407090738
80806,0.07974399597072987
80807,0.07702451081211918
80808,0.0931118049251904
80809,0.10918509044849783
80810,0.08576587932559715
80811,0.36214055904702497
80812,0.09576906818654465
80813,0.09490857853295144
80814,0.10982875549855038
80815,0.4017988690631706
80816,0.30031124044136753
80817,0.08834820449338565
80818,0.04517832957553852
80819,0.08619596192960813
80820,0.09074179616435746
80821,0.27319329659905545
80822,0.24604880590481645
80823,0.18162903763194746
80824,0.26938666239259434
80825,0.15103190405255784
80826,0.2502524381836286
80827,0.22996472409149812
80828,0.2045225850897409
80829,0.4159020842428112
80830,0.09551584542527207
80831,0.057830440873419695
80832,0.10060667123644287
80833,0.16661116891201075
80834,0.14352953159433504
80835,0.09273789969379118
80836,0.171767422865992
80837,0.28359335135945835
80838,0.15278754786637094
80839,0.40864138674208944
80840,0.05714027675169114
80841,0.10845223258319191
80842,0.07762546041829481
80843,0.10330410882084347
80844,0.26833782790705263
80845,0.20534688907307477
80846,0.13584249142115032
80847,0.12712317079133298
80848,0.08416514514398481
80849,0.20427031847725538
80850,0.1974695457369826
80851,0.08564301276934644
80852,0.04942659319463198
80853,0.09369113637508253
80854,0.22749261902428844
80855,0.052530016635639984
80856,0.14932391359360206
80857,0.24789706631790476
80858,0.1544887071067408
80859,0.1643088831243163
80860,0.07971283278351257
80861,0.060297125865469016
80862,0.22000364959847313
80863,0.15077815598547847
80864,0.377618237993189
80865,0.2358111258510739
80866,0.29958444681560126
80867,0.26488369471659023
80868,0.271708862631087
80869,0.24644254960660267
80870,0.09819895482693647
80871,0.48485772855039927
80872,0.20262197498830695
80873,0.1870578259410989
80874,0.06634323260723775
80875,0.0962717132996218
80876,0.18440139966567204
80877,0.06171416791235808
80878,0.06410078990745123
80879,0.15466192653660255
80880,0.30834511481237614
80881,0.1201586103685344
80882,0.15727040137538562
80883,0.2807820474451923
80884,0.049195902355093336
80885,0.0801877678303082
80886,0.17685606815001453
80887,0.2797261440972044
80888,0.14541142617934036
80889,0.05656872017400353
80890,0.067157049391442
80891,0.16095095823715672
80892,0.3630681219465428
80893,0.2691934602668254
80894,0.07831913234341654
80895,0.2964041908360026
80896,0.08027461843245977
80897,0.17412742711303145
80898,0.18506430174856917
80899,0.32129963270418926
80900,0.15675531417563107
80901,0.1823548081173762
80902,0.24400428917823014
80903,0.10044779619648901
80904,0.08326963340004505
80905,0.3729122873773311
80906,0.1998181676944611
80907,0.1235874251450206
80908,0.07271689485634164
80909,0.0718227991937304
80910,0.2707883228101415
80911,0.10551898587399844
80912,0.11551994276463508
80913,0.046852274218280296
80914,0.13025956402233904
80915,0.5058046075460797
80916,0.4297972050961515
80917,0.17873160984445233
80918,0.11783326950065
80919,0.11509153170940074
80920,0.25073467348059336
80921,0.20601386375382466
80922,0.4377943887343678
80923,0.19171484977424122
80924,0.2090138198222859
