session_id,target
37439,1.137536220097919e-05
37440,3.466312011284138e-05
37441,0.008188323731799708
37442,0.001588100041947225
37443,2.1513035011947985e-06
37444,9.66213604425748e-07
37445,0.008259690410897405
37446,1.1641347478561672e-08
37447,1.9667118145670526e-06
37448,2.1473030858615674e-06
37449,0.009283998877089035
37450,2.920117019668401e-06
37451,3.3534791960286577e-06
37452,0.010894672086469409
37453,0.00014023822358460455
37454,3.292266916601074e-05
37455,3.7464567393081336e-06
37456,7.11357530528704e-05
37457,4.023257338136488e-05
37458,4.115111176695206e-11
37459,0.00026916595770487816
37460,2.9091676812802434e-06
37461,5.711097370669244e-05
37462,0.0001601504129690334
37463,1.2486805629679428e-05
37464,0.0001951689635754658
37465,2.737786571533082e-06
37466,8.044895437322759e-07
37467,0.000994369477227479
37468,0.00019746165332977143
37469,0.0033229778608716396
37470,0.00011545873779162326
37471,4.82641613480774e-05
37472,0.012887108335407411
37473,0.024824722865273076
37474,0.00013775701559782548
37475,1.9396080963788163e-08
37476,2.7230456681883497e-05
37477,6.194712331811843e-06
37478,0.00015793655934690559
37479,0.0001847274475432257
37480,0.0010697236624189256
37481,4.9574895373188085e-05
37482,7.71106937461091e-06
37483,0.000135423936352871
37484,0.0005212569670230991
37485,5.558243811466577e-07
37486,0.04880275859110302
37487,5.625392722832658e-06
37488,1.256484211948633e-06
37489,3.26716720147114e-05
37490,0.003509043712799352
37491,0.0004002981717237778
37492,4.271826142345157e-07
37493,0.04353262400535802
37494,6.006961381983175e-07
37495,0.03723685848019794
37496,0.0005506977005125683
37497,0.0003691079518279862
37498,6.227565202246953e-05
37499,6.285612780493232e-06
37500,1.3895533001580826e-06
37501,1.5156764875803927e-05
37502,0.001136686800008799
37503,5.463280595484111e-05
37504,4.603895880224172e-06
37505,0.027210557451938816
37506,1.3006868155064256e-06
37507,0.04858806104291021
37508,0.0005331091866538536
37509,5.38783301605585e-06
37510,0.0020138944669339737
37511,0.00016545390621002456
37512,3.2964092958099213e-06
37513,0.00037380583962195004
37514,4.994964905754172e-05
37515,0.0005544273745009695
37516,0.0006294028852983708
37517,7.309751816577472e-06
37518,0.01845596235747557
37519,0.0010803177906978522
37520,9.474651613321038e-05
37521,4.050992398164741e-05
37522,0.0005844805191706525
37523,1.9609007176839924e-05
37524,5.544818489696837e-05
37525,0.002746244843925146
37526,0.0160307196277052
37527,1.2666842116394943e-06
37528,7.994166748962492e-05
37529,0.007276622556544865
37530,6.408596662194631e-05
37531,0.0011336282687994775
37532,0.00019699633379514892
37533,0.01845596235747557
37534,4.1637492456228584e-08
37535,2.6166798274911105e-05
37536,1.989433930663567e-05
37537,0.00046684399517768764
37538,0.007382927911612038
37539,1.3668479494738604e-05
37540,1.6217117672774774e-07
37541,2.3072530601016604e-06
37542,7.134845819748906e-06
37543,1.6543883395268875e-06
37544,5.85079192972832e-07
37545,6.08435162143555e-07
37546,6.232872985640116e-08
37547,0.0010111301108787604
37548,1.3027059404418724e-05
37549,1.7268743520033913e-05
37550,0.0009105207101278768
37551,0.0018967151003485563
37552,0.06093692766452753
37553,0.0011333247726955464
37554,0.07250205274503263
37555,0.03905751267933954
37556,4.145880308047765e-06
37557,0.003587056609109658
37558,6.028203973743187e-07
37559,0.0016867296983421904
37560,0.0007384385968947974
37561,4.039385950017742e-06
37562,0.001942790358057065
37563,0.0007154934459736403
37564,0.001971581906404444
37565,0.016270481811688227
37566,4.298337410243967e-05
37567,0.001495202511219477
37568,0.0011912573123461696
37569,4.3902606996627685e-06
37570,0.0017954552577440033
37571,2.3556223293524735e-13
37572,4.460710597607098e-05
37573,0.0009543507116637752
37574,0.00015566206620947265
37575,0.02740146360424791
37576,0.00013948034059689066
37577,5.855352511033819e-05
37578,0.000135423936352871
37579,3.228853619675885e-05
37580,4.603895880224172e-06
37581,0.0017453606255761385
37582,3.0920650396657203e-07
37583,7.134845819748906e-06
37584,5.008346442743429e-05
37585,7.78865051612581e-07
37586,0.00019598291486178202
37587,1.7802053872511655e-06
37588,1.1163092725352356e-06
37589,1.9152644668425515e-06
37590,5.2819347861600214e-06
37591,3.6965693771637553e-06
37592,0.0009308430911349138
37593,5.6568823940551666e-08
37594,0.0004570005403864953
37595,0.0001763871589206116
37596,2.2789358163574994e-06
37597,3.283268175164539e-05
37598,0.00010009320562473172
37599,1.7268743520033913e-05
37600,0.0002563525306164841
37601,1.2318888122243302e-06
37602,0.001668961217600748
37603,3.757585916870914e-07
37604,9.387276497624184e-07
37605,1.6119804979069252e-06
37606,0.0007001062556107666
37607,5.56829453966813e-06
37608,0.0011207929339267402
37609,3.9150301755592023e-07
37610,0.00593319237028081
37611,0.0016538973094925493
37612,7.07313184181322e-05
37613,4.070821456870794e-05
37614,0.017935297395880914
37615,0.0001468760956943022
37616,2.2190617475775815e-05
37617,0.006457248143367014
37618,1.7537846131153178e-07
37619,8.214393607533456e-10
37620,0.000100633361953545
37621,0.0005503496442702155
37622,0.00011205216290110382
37623,4.6044224674615645e-05
37624,3.182237962621719e-06
37625,2.5054065060467624e-05
37626,0.00042538415616862795
37627,5.418086329102367e-07
37628,0.00013682110086410342
37629,1.8209361167487658e-06
37630,5.832781007210688e-05
37631,0.02086002629755827
37632,3.042948449693114e-05
37633,9.318192565515741e-07
37634,0.00042300834502750385
37635,0.0005519755069298625
37636,0.0006489492353299232
37637,0.0014995761880985542
37638,1.690040887968308e-05
37639,3.3122630176941516e-06
37640,0.002600503266491435
37641,1.2743862639321723e-06
37642,0.0005496376038546804
37643,1.624394419292454e-05
37644,2.108761201396674e-06
37645,0.0006178290097149893
37646,5.10904333864732e-05
37647,2.565073005608438e-08
37648,2.59255024883304e-05
37649,6.363616772733228e-07
37650,0.0016288528576565296
37651,5.655052371927588e-07
37652,0.00018921641679415713
37653,0.0003860614534881618
37654,0.0005167975243073516
37655,1.340794204116789e-05
37656,3.4921836461893216e-06
37657,3.477957279937958e-07
37658,8.721633373155574e-06
37659,0.000135423936352871
37660,0.009276381108440432
37661,0.0012371328534779488
37662,1.3972636974339382e-06
37663,0.0011553045645093876
37664,9.886426285375304e-05
37665,0.14682732685447222
37666,0.00486186243731427
37667,5.628025159063031e-07
37668,0.0007110119315704314
37669,9.011587447450396e-07
37670,1.0167005533289165e-05
37671,0.0020766666654711253
37672,3.7423659883864854e-05
37673,8.590323345669791e-06
37674,0.000135423936352871
37675,0.0004186798679291482
37676,3.4270967124854533e-06
37677,4.268675315873904e-06
37678,2.821916948081223e-05
37679,0.002054592262435987
37680,3.5477673282972193e-07
37681,1.1159911960895456e-05
37682,0.004328794727856631
37683,4.217911132946072e-05
37684,4.6254803692834954e-05
37685,0.0010856569278176454
37686,5.655052371927588e-07
37687,2.742154206877329e-07
37688,0.000918225123364685
37689,2.0566736408486625e-05
37690,1.705651843923921e-05
37691,7.202966901201949e-07
37692,0.001404819854980024
37693,5.625392722832658e-06
37694,4.7123122906521617e-07
37695,0.000900195504964664
37696,5.349981859329676e-05
37697,0.00025503887922010126
37698,0.018133045428190123
37699,7.321827654975626e-10
37700,2.502553998506738e-05
37701,0.00013716885111990517
37702,5.770696852566565e-05
37703,8.618613418123583e-07
37704,5.528723722265232e-05
37705,3.606524124253548e-06
37706,4.10947615735254e-06
37707,3.564262200763845e-06
37708,0.0002559590540647381
37709,2.5387378759234503e-05
37710,5.85079192972832e-07
37711,1.4831434683497905e-05
37712,0.013609207077380317
37713,0.0003067532494028787
37714,4.068782118981319e-06
37715,1.4432192030752036e-08
37716,1.616785377762475e-05
37717,1.3347425277560653e-06
37718,0.03693978497441098
37719,0.001080096901133417
37720,0.0041221988805950575
37721,0.0012360075396442632
37722,0.007059070477149035
37723,0.00018456113916693814
37724,2.8407277248106994e-06
37725,0.11752424673451115
37726,7.242852559939197e-07
37727,0.0005905512793285355
37728,3.8192804753139876e-05
37729,1.6464431705644392e-06
37730,1.4722968581551873e-08
37731,2.7468127250273034e-05
37732,0.00018870946798940898
37733,1.6116082379498097e-06
37734,7.755691231618155e-05
37735,9.6937041995134e-07
37736,0.0006122461103733299
37737,2.1946287891415852e-06
37738,0.0014569687350493256
37739,0.00012879006500092927
37740,0.0024444673791916456
37741,0.0009278157929243565
37742,0.005140335312206348
37743,5.106475489855561e-05
37744,0.04960238171797325
37745,1.5532440058530465e-06
37746,2.7901918207147547e-06
37747,0.01855401971098058
37748,8.673771430422349e-07
37749,0.003989043758938019
37750,0.0009516057131419257
37751,6.8568050038907125e-06
37752,0.00224408433364157
37753,0.1047004544723839
37754,0.05615810247032763
37755,0.0006126249209916999
37756,1.944705465301633e-05
37757,0.012813882475773856
37758,0.0023695571362507303
37759,0.001660603022611867
37760,7.936036764923876e-08
37761,3.477957279937958e-07
37762,3.046883662525467e-07
37763,4.677263491740357e-07
37764,0.0009070997549367544
37765,6.384569817744863e-06
37766,4.625720401434581e-07
37767,0.008075114747559264
37768,0.0011121176258303421
37769,3.973982461369689e-08
37770,0.0016675353125606316
37771,0.0046364354955677044
37772,3.1973398614051375e-06
37773,2.2551732169328432e-05
37774,6.596207374693336e-07
37775,5.650666312110937e-07
37776,9.576196259818743e-06
37777,0.0007316689340148014
37778,0.00012975720146137675
37779,4.575944677153071e-05
37780,0.008088835281307495
37781,0.0012195340405196013
37782,0.017919740172944502
37783,0.012930240021642727
37784,8.706795582278994e-06
37785,0.0016678205372045688
37786,0.00022636572285301162
37787,5.655052371927588e-07
37788,0.00045955563125647553
37789,0.0006926294941630159
37790,0.11752424673451115
37791,3.233736890459652e-05
37792,0.0012049875143998494
37793,1.2383550923360336e-05
37794,1.8585828520469283e-06
37795,0.0003663611681342853
37796,1.4195074224484691e-05
37797,0.0007841338624335175
37798,2.8230045885756208e-06
37799,9.784944748197305e-06
37800,0.004177118229584672
37801,1.1966348845780201e-05
37802,1.2805878501685316e-05
37803,7.516071312553103e-05
37804,0.00030688352819567495
37805,0.001480967849977238
37806,0.018151135366460812
37807,5.625392722832658e-06
37808,7.190566521221842e-06
37809,0.00032422783437842433
37810,0.001582141860429013
37811,2.0437975841921847e-09
37812,0.000218651922692349
37813,0.06131375049677052
37814,0.0007903879199319926
37815,0.0024240126494129047
37816,0.00037738913490888506
37817,0.0006667787738404629
37818,0.11795165163371903
37819,0.00015268458059953516
37820,0.0037545644894831213
37821,0.0008796817185941198
37822,3.74661428373462e-07
37823,1.2430549071841367e-07
37824,0.0012066966299190845
37825,4.364375413342757e-05
37826,0.00025301614228806783
37827,7.705321378042103e-05
37828,2.500104396388338e-05
37829,0.00025455986013196843
37830,4.7957020013807325e-05
37831,6.691846003854866e-07
37832,0.00268277837387462
37833,1.819369053252372e-05
37834,3.47778604179826e-06
37835,4.436413022002561e-06
37836,4.397648599637731e-07
37837,0.10102335915280507
37838,0.002064571415399338
37839,0.002589691359631184
37840,0.0005496376038546804
37841,1.5059970251621212e-06
37842,0.12802093199707995
37843,1.8707441218477525e-07
37844,0.0019471448045722752
37845,2.1210376999302617e-05
37846,1.9781735265620184e-05
37847,7.797677178776912e-05
37848,0.00016204364143991996
37849,0.005919965436002104
37850,3.293441562746261e-05
37851,7.047757997755056e-05
37852,0.00030728212909018443
37853,3.243056855508923e-05
37854,8.063043856015804e-05
37855,0.0001767981393855652
37856,5.932833329514598e-07
37857,7.944359176649722e-05
37858,4.458659241009499e-07
37859,0.012640711645849647
37860,0.05758012983754737
37861,0.000135423936352871
37862,6.780020873528361e-06
37863,0.1090780507451203
37864,6.715248498621847e-05
37865,2.6753825250235728e-06
37866,0.0002671149768921415
37867,0.0010858816924228104
37868,0.002215708117505984
37869,1.5481332949472064e-08
37870,6.56076423487051e-05
37871,9.466878580847663e-05
37872,0.000135423936352871
37873,3.293361074599418e-05
37874,0.00013948847917118635
37875,0.00983290421662034
37876,0.00026020235913751114
37877,8.43239333431649e-06
37878,8.611767216692254e-06
37879,1.1319541973428408e-05
37880,2.5614876177594166e-07
37881,1.3949264809507136e-07
37882,0.010533043670939442
37883,1.9856285617707444e-05
37884,2.0978289856138103e-05
37885,3.86644239287431e-11
37886,3.882076700268713e-05
37887,0.0001390063803361502
37888,8.959527322686168e-05
37889,0.10244216941019559
37890,1.672314423368897e-05
37891,0.00012364800425547362
37892,0.0014869682313368607
37893,0.0011281570063372084
37894,0.024074570460111484
37895,9.732816105462215e-05
37896,0.007732902315228896
37897,0.005672269393200181
37898,1.8022970385362707e-08
37899,5.950204678604243e-05
37900,1.143864432763825e-10
37901,0.00010425801019011591
37902,6.205986689091286e-05
37903,1.5127884019652105e-06
37904,1.9470495746219123e-08
37905,7.684393001690873e-07
37906,2.435228614838418e-05
37907,0.012003678846683173
37908,3.9777797945304384e-05
37909,0.008760796106889322
37910,0.23746001993376337
37911,4.1243019643736986e-05
37912,0.002011937699205721
37913,1.8195289962761364e-06
37914,2.2045069481182824e-05
37915,1.3408949573789083e-06
37916,0.0032055708083643434
37917,2.2595216198302731e-10
37918,0.0010956494147599514
37919,0.0001728281960418788
37920,0.0001413462854987929
37921,0.018723042313904162
37922,0.09334652680411586
37923,0.0004302365208529796
37924,1.795357040743576e-05
37925,6.640914929320263e-06
37926,1.206996829717569e-06
37927,0.0013442842123508548
37928,4.533582292113258e-06
37929,3.280221045138098e-05
37930,2.1446906575211166e-06
37931,1.12607333743101e-06
37932,8.718276867189388e-07
37933,0.004751577227674135
37934,1.0650851532545506e-06
37935,8.064683354839065e-06
37936,6.927178161218071e-05
37937,0.0587178629957508
37938,0.00016748859804521167
37939,1.985115875866655e-05
37940,0.001644190737173158
37941,9.750871318230416e-07
37942,0.0048800978006803865
37943,0.001159968054079128
37944,0.0017616587155944046
37945,0.00028236938733975124
37946,0.02847703974489583
37947,0.0014754624044633479
37948,6.57077079051287e-06
37949,1.9686521419520558e-05
37950,0.00015357388132143616
37951,0.001734914565774687
37952,0.00018654415092219474
37953,0.0026153931139567196
37954,5.7391862423887135e-06
37955,0.0036020250519260637
37956,7.40556705181648e-06
37957,2.7638874419315342e-05
37958,0.0023751765599603876
37959,1.0117749638672372e-09
37960,0.002910283182500625
37961,1.707886762268735e-05
37962,0.0019763271163590894
37963,0.0011869223978135772
37964,0.0003397973620610062
37965,5.750073236747924e-06
37966,0.00018181031747948188
37967,0.0005265307107534253
37968,3.0278379276229924e-06
37969,4.271929885108386e-06
37970,2.528549237817215e-06
37971,0.0008804898030564436
37972,0.0009108517937593175
37973,2.1410881540483755e-06
37974,1.923194002448401e-05
37975,0.00575632643823962
37976,2.8890199816563444e-06
37977,9.155424990331705e-05
37978,0.0123015196962982
37979,0.00016362285638862434
37980,2.8369377847345262e-05
37981,6.483897399220746e-07
37982,0.0010222011186911627
37983,0.0015635334215953172
37984,0.010877016409445345
37985,0.0032825505101298767
37986,0.0023181297159452605
37987,0.000167721945219727
37988,0.00033233289125344714
37989,0.000135423936352871
37990,2.787561219190056e-05
37991,1.0798752766460347e-06
37992,0.010728103555995969
37993,2.875451167119519e-06
37994,0.0029140939014637227
37995,0.0001470150382154135
37996,3.9150301755592023e-07
37997,1.1974942699916965e-06
37998,0.00011531370364174696
37999,3.16394385451895e-05
38000,9.361545132001276e-07
38001,9.857747523459624e-05
38002,5.655052371927588e-07
38003,3.7887241062327724e-05
38004,0.22978197504626863
38005,2.3664118310859202e-06
38006,4.841757315215967e-05
38007,2.515166892518251e-07
38008,0.002481070670691877
38009,0.001191746911593821
38010,0.00029216435384698196
38011,0.011919509863469784
38012,1.530470262447819e-05
