session_id,target
6353,0.00793548173644164
6354,3.868281970606616e-06
6355,4.6908842594039326e-05
6356,4.617351269986695e-06
6357,5.649478792124757e-06
6358,0.000976351432930909
6359,2.9197871870713343e-06
6360,0.00022241134657431978
6361,0.002237694641171876
6362,7.592512642742033e-05
6363,0.028691086370258665
6364,9.924586660194179e-06
6365,0.001898920759945404
6366,0.019000974852998426
6367,5.6663188248380123e-05
6368,0.0019331634882706402
6369,0.000886238637544072
6370,0.0002466176815583806
6371,1.5467762257549177e-05
6372,3.962008121512374e-06
6373,0.0017392897666127407
6374,0.0001753070701883562
6375,0.001975370481417203
6376,0.0008381955100992739
6377,8.962279272539847e-06
6378,0.000606820764678705
6379,0.005455057918495959
6380,9.006907030541601e-07
6381,0.002010648986944246
6382,5.568310660539518e-07
6383,0.0005834606633169107
6384,0.0011944925625710346
6385,7.017929862440132e-05
6386,0.0004792764290725334
6387,0.0003352687514614308
6388,0.011831260555722827
6389,7.026408530071354e-05
6390,0.08910652936887102
6391,3.551166823061159e-06
6392,2.4042309372306095e-05
6393,0.010585130355315683
6394,0.00010594056853840728
6395,0.00010490569423956704
6396,0.010999043316660536
6397,0.0013621916531625848
6398,0.0012408308932219557
6399,6.205913451824768e-05
6400,6.953599017205771e-05
6401,8.18475872156022e-05
6402,0.001062248995705808
6403,6.06834041244337e-05
6404,2.2215698007674552e-06
6405,1.7490187846738734e-05
6406,6.67195832227512e-05
6407,1.7163702398422935e-05
6408,0.0035785444743132084
6409,0.09801968502891512
6410,0.00041671889210305083
6411,0.08217404606043527
6412,0.00011418789900293252
6413,5.050470667659849e-06
6414,0.0013326299570610054
6415,0.001042459686964466
6416,4.248434669871246e-09
6417,0.0001286361996118032
6418,0.0009018695820615636
6419,0.006269934822295737
6420,1.4348164499988662e-06
6421,0.0003523818832465567
6422,0.0002147612349996975
6423,0.00016006923825932158
6424,0.0026700341898093626
6425,0.0004129865307018533
6426,0.030758605110382857
6427,9.979311068575029e-07
6428,4.56975536856404e-05
6429,0.0008045170587414855
6430,0.00041432374850515496
6431,4.113706667491329e-07
6432,0.0010559156924795897
6433,4.694256415716152e-06
6434,0.0005237934124698202
6435,0.0058822268514974
6436,0.0014357368405677547
6437,0.0007779646064896661
6438,0.04159916974687821
6439,2.6650242818561608e-05
6440,6.5931714525586665e-06
6441,2.0968330024361073e-05
6442,0.007580661171192704
6443,0.0006316968462523557
6444,5.0244872098400516e-05
6445,0.00039576977359889385
6446,4.7886592651202326e-05
6447,0.0006992543296781363
6448,4.8408855723134735e-05
6449,0.009450476991999648
6450,6.872010443984443e-05
6451,6.726824065446231e-05
6452,0.0012587491912391838
6453,5.40706562246857e-05
6454,0.0016199002622405455
6455,3.180447059601286e-06
6456,0.01370997152461112
6457,0.016783418226667023
6458,0.0010384173411954014
6459,7.073292509515974e-05
6460,0.00805348809860656
6461,0.0010523183837096732
6462,0.0029813354431190682
6463,0.10511830595692699
6464,0.000368701306453194
6465,0.00012588810844062863
6466,0.006386177858118581
6467,0.00015154478230131326
6468,4.832810260166171e-06
6469,0.006192907708347099
6470,1.4422723966568528e-05
6471,0.10292344384069518
6472,4.757507939474197e-05
6473,0.0002520791439429261
6474,3.5160388746382818e-06
6475,0.05131060469423531
6476,0.0023344677262686886
6477,0.0004325543338910494
6478,9.627705732684581e-08
6479,9.466913233670699e-05
6480,0.0001348121224960277
6481,0.010960584678333213
6482,4.294747362427161e-05
6483,1.636546854090469e-05
6484,0.0008547673603142539
6485,0.0035692178761432707
6486,0.001537666668894758
6487,0.004302313852635199
6488,1.4252031932941559e-06
6489,5.7526415091639146e-05
6490,7.261884555567825e-05
6491,0.000116473132526296
6492,4.9984807292159536e-09
6493,0.00012360287656629562
6494,0.027033360301005848
6495,0.002771813852920524
6496,0.0002463458807126042
6497,0.0003853719691931502
6498,1.0428425211637772e-05
6499,0.0001869215972624181
6500,0.001972191400171965
6501,0.004831034384541596
6502,0.0030119232234192012
6503,3.384347759786487e-05
6504,8.03598302766954e-05
6505,0.00010619242968235899
6506,6.210112006037562e-05
6507,2.3558390082569375e-05
6508,0.0013826658535175302
6509,2.925004370368896e-06
6510,0.0021866983225462522
6511,8.022824808449768e-05
6512,2.62747028451493e-05
6513,0.0035047693226823926
6514,8.72519854170738e-05
6515,0.00260566499753091
6516,5.558371662307651e-05
6517,0.04409612001109281
6518,3.2882996841384145e-06
6519,3.053534761810186e-07
6520,9.765252537834645e-05
6521,0.0007143557143658481
6522,3.6333393364849026e-06
6523,0.00032804086193704993
6524,2.558361588676571e-06
6525,6.368351623864304e-06
6526,0.0011381688571411124
6527,8.882906033969064e-06
6528,0.0019004157092276674
6529,9.219607409428423e-06
6530,1.216058500050561e-07
6531,0.48139607194821554
6532,3.421542569055792e-05
6533,0.003835703290370101
6534,0.003705681628661588
6535,5.4227585018019245e-05
6536,0.018361460678141633
6537,0.00041613079315402273
6538,0.0021517404035335174
6539,0.00013242889032820287
6540,0.0008909533987275879
6541,8.785975681063995e-05
6542,0.00013309340957945088
6543,0.0009773809054188338
6544,4.00293678228864e-06
6545,0.0011409665893245655
6546,0.01858218535177321
6547,6.134822701576339e-05
6548,0.003122960133803074
6549,0.002264285128386031
6550,5.226283264524003e-06
6551,0.0019184060319991788
6552,0.004141014165421043
6553,2.56897524575314e-05
6554,0.00032902784715519557
6555,0.0006626676353646693
6556,0.005487647391343519
6557,0.0022344165209344
6558,0.0006792394396706005
6559,2.021498254879169e-05
6560,5.991450188415117e-05
6561,0.0011578874304438407
6562,1.7503969593406988e-06
6563,0.000128060395735011
6564,3.106256276763029e-05
6565,0.005757839297523738
6566,2.1168214660627847e-05
6567,2.1168214660627847e-05
6568,0.00238849602852098
6569,5.996401571485109e-06
6570,0.00030160245543719435
6571,0.0003479831109066133
6572,0.001205617134276293
6573,0.004945909726142898
6574,3.708963176343087e-05
6575,0.010202562029526041
6576,3.2372814495730392e-06
6577,0.00260333418635798
6578,0.06292913921351673
6579,0.0001515618793814722
6580,7.017249587304412e-05
6581,0.02867119210692661
6582,0.0005823861590873314
6583,0.002476693570428181
6584,2.7252896725688968e-06
6585,0.0006003035843277958
6586,0.015689874343742184
6587,0.0004580084972789643
6588,7.135061576806189e-08
6589,8.315855395393442e-05
6590,2.735547279740005e-06
6591,0.0001412252467757984
6592,0.007669284581448332
6593,2.2932116449056618e-05
6594,9.161443194772066e-07
6595,0.01037602777333575
6596,0.011975586500198863
6597,0.0005148125624207102
6598,0.002121920511296786
6599,0.06897756626755534
6600,0.0035097380325552797
6601,2.0188356604062835e-09
6602,0.0033303133848470064
6603,0.0010572381553228358
6604,1.7834658154410057e-06
6605,0.008168243026323765
6606,1.959391191579226e-06
6607,0.006349113973325169
6608,0.001378101152244025
6609,0.0028627917360370303
6610,3.5160388746382818e-06
6611,0.0006770642545814976
6612,1.3667533741739606e-05
6613,0.0002381137345112628
6614,0.00032483446972668146
6615,9.06540395208521e-07
6616,0.0002864189432057455
6617,0.0077770608526186134
6618,0.018090301536596527
6619,0.00017381892271625085
6620,0.003722657529687615
6621,0.0014392554601047735
6622,0.004788572753188323
6623,0.0003850366719983006
6624,0.010187922190997673
6625,5.206629918617126e-05
6626,1.2186105751750577e-05
6627,0.0026720104514529972
6628,0.0001659833495053985
6629,0.0006141664448817577
6630,0.00017566347448464017
6631,0.000927380219776267
6632,0.004935871705003704
6633,0.00013630254987021304
6634,3.397031745824974e-06
6635,3.6357566262927524e-06
6636,0.0012946642505414247
6637,0.001315849215720164
6638,0.0036068942969949527
6639,0.00195927978497788
6640,0.0026663370984952176
6641,0.00010644468964618254
6642,3.160529970896328e-05
6643,0.0015060588939738813
6644,0.06794504721814436
6645,0.0001833386756761403
6646,0.0034207394671045117
6647,0.0005042807990672444
6648,0.01554400935441907
6649,0.0556915923774155
6650,0.00010234169394269621
6651,0.00024250275880011415
6652,0.04234860823726949
6653,0.000348424059261578
6654,5.8118130298129625e-06
6655,2.8113258166688724e-06
6656,0.001480064306117245
6657,0.0003623387983773636
6658,0.0004948116260127456
6659,0.0001416137043215964
6660,0.0002335026862526134
6661,2.579573630462513e-05
6662,5.515657979654647e-05
6663,3.743788148744158e-06
6664,9.989293652053712e-07
6665,0.00010936933391229327
6666,0.00010044711710114025
6667,1.034707508604841e-05
6668,3.292265721468401e-06
6669,1.7834658154410057e-06
6670,0.0008773578072956777
6671,0.0030837081371815882
6672,2.384717122956273e-05
6673,0.00018521107471460694
6674,0.00012254172972373033
6675,0.00012423650405861007
6676,0.0016406189637275907
6677,1.2953115864209525e-06
6678,2.1757297952983737e-06
6679,0.0001090376593180099
6680,4.279813069613861e-05
6681,0.0018225484385649298
6682,0.036849955986274295
6683,0.00017372732930166356
6684,0.00219561240085992
6685,8.609360895806002e-06
6686,0.0021318166770764903
6687,0.0006757990060312317
6688,0.0018367617497720304
6689,0.00021197753575005873
6690,0.00012691289227097604
6691,4.136369357662852e-05
6692,1.3840059246968383e-05
6693,7.08573792642279e-10
6694,0.00013756686185662545
6695,1.4976801624586706e-05
6696,0.00045063175620719203
6697,4.821358391291439e-05
6698,0.04792955675411341
6699,0.010915178443388799
6700,0.0002692977757886901
6701,1.691950260565737e-05
6702,1.9550870392151393e-05
6703,0.00015876685627279073
6704,0.00015415734083365346
6705,0.008499868235883263
6706,0.002095474633010508
6707,0.0011709718592189144
6708,0.05573358721022495
6709,0.002195631488638734
6710,0.0021863025473278573
6711,0.035030094621919715
6712,0.0001732081611091212
6713,0.004589631037046029
6714,2.175554927618176e-06
6715,2.9001738554851203e-05
6716,0.0005072956232914537
6717,0.00011511422334614862
6718,6.129601845755757e-07
6719,0.010930413160762273
6720,0.00014592037879323225
6721,0.0005008761806562454
6722,2.7196523943096942e-05
6723,0.0001731882224018
6724,0.07339537514515569
6725,4.006755357893111e-05
6726,0.0024690732934310624
6727,3.349051652677016e-05
6728,0.0002506380314161078
6729,1.6709961203187633e-05
6730,0.009846063646862812
6731,0.001295855919394157
6732,0.01478388038177324
6733,0.008297421943890595
6734,4.610623762518684e-06
6735,9.408392206701721e-07
6736,0.014795908841412396
6737,0.0010493683840062007
6738,0.0002338771408676668
6739,0.003590695943656702
6740,0.0004035162941845701
6741,8.190858605954561e-05
6742,9.351301215331177e-06
6743,4.8372705252415234e-05
6744,0.0012206174140184096
6745,1.0947684489505616e-09
6746,0.0004902502762121208
6747,1.1573351180193234e-06
6748,3.8333665390859884e-05
6749,0.053907585361296646
6750,1.2868363372006793e-08
6751,0.011133921049433866
6752,0.0022344165209344
6753,0.02031686674882233
6754,2.1396788975591477e-06
6755,0.0018242112535575368
6756,0.008139198245772236
6757,0.00018607187699543268
6758,1.854924125152081e-05
6759,6.135125983496075e-05
6760,6.780662380483969e-05
6761,0.0018512714296770574
6762,1.7503969593406988e-06
6763,7.5365068208872386e-06
6764,0.002289082448556551
6765,0.0001103725191753551
6766,2.2544130630850093e-05
6767,0.0008326012025587494
6768,0.007175278427428389
6769,0.0004744236769096782
6770,0.004293499559450975
6771,5.345073144058194e-06
6772,0.00010561379775359871
6773,0.0028266185028860786
6774,9.544260935771564e-05
6775,0.0014200768807496316
6776,1.17874076721521e-05
6777,3.999178774490372e-06
6778,1.250819872156446e-05
6779,0.0023468348914042736
6780,8.022824808449768e-05
6781,0.0033204264297263223
6782,3.6212613874264194e-06
6783,1.8755371070299927e-06
6784,3.831137238850039e-05
6785,0.0028248855124762304
6786,0.00015978487286174724
6787,3.3403837234743043e-06
6788,5.560182025331726e-06
6789,0.0002873551616134855
6790,0.0005983264053293526
6791,0.004879140515678692
6792,0.011701674043948304
6793,0.00011702762513821339
6794,0.0030277080045754867
6795,0.0026629122362081957
6796,0.0025016503423932845
6797,0.0002233236786532919
6798,5.1637129508030175e-05
6799,4.9323698158744885e-06
6800,0.09369756488606001
6801,9.664947643424345e-05
6802,7.360481577165019e-11
6803,0.0020354961958751897
6804,0.0038030196873604202
6805,0.00017342736451720554
6806,0.008112491108589748
6807,3.4722436050093816e-05
6808,7.574790364727177e-06
6809,0.00020935580151617027
6810,0.03324234964504146
6811,4.289026859696196e-06
6812,4.836473637600332e-05
6813,0.0002731242010762011
6814,0.009339125171879278
6815,0.01613789467597747
6816,9.165101839587386e-05
6817,4.8975999071007945e-06
6818,0.00013701224407722422
6819,0.008882134054319856
6820,0.00023002049438782885
6821,0.001001174570485276
6822,2.034510290295368e-05
6823,4.5130243099314735e-06
6824,8.952753002570877e-06
6825,0.0018148396790131738
6826,0.01592911814720979
6827,0.00026569374045558
6828,0.00010634037932999029
6829,5.730965464423615e-06
6830,0.0009516432089258139
6831,2.7444834498667458e-05
6832,0.00018222922107619392
6833,1.9098745342273065e-05
6834,0.023736417733914796
6835,1.3166223993984286e-05
6836,0.00034055955351956036
6837,0.00035197603555932897
6838,9.231379129493787e-06
6839,1.0262095334637712e-05
6840,0.0018646613102314773
6841,4.649646576696721e-06
6842,8.139925285236194e-05
6843,0.006111975620844764
6844,0.00611206374640088
6845,0.000893152316800674
6846,0.07837114917920013
6847,0.007046347804347224
6848,2.282085074066802e-05
6849,0.01846144109665121
6850,0.0013347435307352795
6851,0.008616508746190785
6852,2.327841605037357e-05
6853,0.002070640956099366
6854,6.541294880921321e-05
6855,5.2573320165795635e-05
6856,0.0003125098964059971
6857,0.0001168153581856604
6858,0.031889358170063734
6859,0.0006320058357697028
6860,0.01598021005221709
6861,0.0002031135142523757
6862,6.470950976644772e-06
6863,0.0031568006627147754
6864,2.9209390834494216e-06
6865,1.6989659680930066e-05
6866,6.184958936769105e-05
6867,6.222627719598461e-05
6868,0.0002587421221870486
6869,0.001259965485361682
6870,0.02305528687401056
6871,3.1584883194359314e-06
6872,0.004597117321533402
6873,5.740177755335642e-05
6874,0.00018650453449731375
6875,4.024237624128711e-06
6876,7.564377471790534e-05
6877,0.0013868834951591938
6878,6.756459751727611e-05
6879,0.0002412339466695131
6880,0.04385365397547765
6881,0.06521549839698157
6882,0.0008497549394642783
6883,2.6327701128897403e-05
6884,0.0021540295768440955
6885,6.136135660150887e-05
6886,0.00047238747251473497
6887,0.012210818913390084
6888,0.0021240836764982738
6889,0.14940232885205937
6890,0.000683749866383238
6891,0.00749063014653424
6892,8.077061684352004e-06
6893,4.5114414599350183e-10
6894,2.7766728713268636e-05
6895,0.00011828436235529244
6896,2.0577425949189897e-05
6897,0.00034103752309791766
6898,0.0009740138556948219
6899,0.00260333418635798
6900,0.0026993011282021137
6901,5.624320990958886e-06
6902,0.005375904060694558
6903,0.0024818898875245523
6904,0.0015962575646433896
6905,5.39791376435711e-05
6906,0.0001489129978950054
6907,0.0017131698450845992
6908,0.0013858269150250925
6909,0.00032097147815076586
6910,0.004961544479347945
6911,5.084400233484048e-06
6912,1.7057780449242582e-05
6913,1.151213396481766e-05
6914,0.00011412385766387393
6915,8.29869154122234e-06
6916,1.8700800263803018e-06
6917,5.862320584561704e-06
6918,9.490992255599282e-05
6919,0.0015975576103063932
6920,1.1866892550298235e-05
6921,8.573798333747948e-06
6922,0.003946748975551064
6923,0.0023132472134885207
6924,2.2577551345054444e-05
6925,1.775143893280568e-08
6926,2.485714614739419e-05
6927,6.224774112392127e-08
6928,6.889744562342208e-05
6929,0.001092527109580671
6930,0.001114693818181162
6931,0.0009918576030179557
6932,0.006742912995350501
6933,0.0006322952514487165
6934,0.0020957625116567965
6935,0.0011652989176127743
6936,0.027945810346011388
6937,0.0033650682792342465
6938,0.00012638824304618272
6939,0.00048622434110079426
6940,1.7668538666619765e-06
6941,0.0009115929412187316
6942,0.00046872783473776236
6943,1.7190150864798518e-05
6944,3.3511390229630492e-06
6945,0.02623443849833475
6946,2.0654082250924783e-05
6947,2.3839138646063187e-05
6948,0.00046019785075471296
6949,0.0026563588107712285
6950,0.002727698721592482
6951,0.00028318769956341003
6952,0.0007784220758739504
6953,0.0018277997725037597
6954,0.004733831968950025
6955,5.270655691138006e-06
6956,0.0038139163273872762
6957,0.0002538023874643572
6958,1.6098484208015457e-05
6959,0.005520283819673189
6960,0.009127969292006322
6961,0.00041671889210305083
6962,5.5812779506093205e-05
6963,0.013172830274627062
6964,8.311723685804266e-05
6965,7.711833337449e-06
6966,3.60472829268532e-05
6967,1.8632144709462583e-09
6968,0.0369005023037681
6969,0.49037509346624725
6970,4.690176145139785e-05
6971,9.841353274462981e-06
6972,1.0743760013705122e-06
6973,0.00011659521648844225
6974,4.112167096679078e-05
6975,4.3585494024423546e-05
