user_id,is_gone
20271,0.0060775946775367025
20273,0.03175710743695055
20274,0.5125470364008197
20282,0.04290677275074985
20284,0.0060294244589435535
20286,0.011834407367863856
20289,0.004807466688837172
20291,0.28378810727211523
20292,0.005826886413598325
20295,0.6848131416496965
20298,0.19731874086911785
20299,0.20563212757703378
20301,0.005675219145920947
20306,0.009190674162501699
20312,0.035859212879024334
20320,0.21736564965567623
20325,0.9074679635390343
20326,0.007800568394957156
20333,0.19392550965028627
20334,0.8343641739425983
20335,0.0056696688539184595
20339,0.004321318481006238
20345,0.24163761018573401
20346,0.0036758885531523143
20347,0.007524116192939718
20348,0.02114129667717049
20350,0.004729331644955715
20354,0.006510955119931673
20355,0.005266521376853774
20367,0.20957170169336925
20370,0.45716339991617455
20378,0.010446660650770637
20380,0.012077071374327807
20391,0.010428083286181182
20395,0.5538218495367799
20396,0.17383504479644804
20397,0.3415541305602413
20398,0.6297254948517517
20403,0.0051434060481225854
20405,0.17222890926278253
20407,0.0305941453683731
20411,0.8259037589488548
20416,0.008448772477691316
20417,0.008940734201848793
20418,0.9971830169094221
20422,0.008850290064523009
20426,0.4042878742029713
20431,0.9227975178536706
20434,0.16661290361856534
20442,0.5566961889402682
20445,0.039017228711564135
20446,0.00503628621105065
20452,0.004981184805120213
20453,0.004789468773290893
20454,0.6257327666042583
20462,0.9862606801726542
20467,0.1926763779240106
20470,0.31855997862217456
20472,0.0067874017818701365
20473,0.10233580703431353
20474,0.022258917631348126
20477,0.009481732602176237
20478,0.005916330172280456
20479,0.0067711006024473485
20489,0.1735284059078933
20491,0.013512636436233459
20493,0.005170668478409362
20497,0.044270647459598265
20498,0.9931159926113695
20504,0.2324329317994082
20514,0.796523753362757
20516,0.5168857345996716
20519,0.005739398494322701
20524,0.006859743626184996
20529,0.009874502093872447
20532,0.014593921473470717
20534,0.005057114680209604
20538,0.006356267695311287
20543,0.336112541082833
20544,0.00698000589531581
20549,0.01811645312023908
20550,0.005580991762361654
20560,0.3487151214766645
20569,0.01769569203087374
20574,0.5383478646625512
20597,0.2737309335210636
20603,0.004427360049238586
20607,0.0063140771698814695
20609,0.01450218005081906
20615,0.012003362473083543
20616,0.09744928311772492
20622,0.28077569413183767
20623,0.45617044970218523
20625,0.013078727161559686
20628,0.006464783611687032
20629,0.009356425583557103
20631,0.011883224973995306
20635,0.007828100130131242
20636,0.007070728814664973
20640,0.004621133023088701
20644,0.2197726540869328
20645,0.004689609968422555
20651,0.0048074504398603855
20659,0.012930163007491864
20666,0.004141959254034779
20673,0.005189486683934451
20677,0.009902434110990791
20692,0.005211083786469222
20698,0.007495743314821217
20703,0.0071899726977295835
20709,0.006083799714350976
20727,0.6486798800004558
20729,0.0054792092161980695
20734,0.9613058985919847
20740,0.20085835171540817
20741,0.006162775369070609
20742,0.006902034643011317
20744,0.004763688130631697
20751,0.016246422231358075
20756,0.28146002186959096
20761,0.005181636857653539
20762,0.714019366304206
20764,0.006373971885526898
20766,0.15153564906899872
20768,0.007680477269634696
20770,0.9951471387490953
20776,0.4066349420586578
20777,0.007465017827892301
20779,0.007749068840085282
20782,0.007677448879839507
20784,0.8138401379538308
20793,0.282118020395781
20795,0.19045045653931372
20799,0.004068369875450452
20802,0.6264647596834589
20814,0.00464264211107538
20832,0.6109291375946674
20836,0.005953708754204742
20837,0.008020742894382246
20838,0.15585434928195024
20842,0.40358715783990073
20849,0.005366157235915104
20850,0.007988775245939677
20856,0.4799447852632146
20857,0.00867351497578402
20858,0.8717356516935261
20861,0.004269646166895705
20870,0.004940270327173117
20871,0.027895618515162562
20872,0.24446290587147673
20886,0.1946735888256743
20889,0.4840979912549755
20890,0.008065541931277967
20894,0.007258867049469399
20898,0.00723325573898068
20903,0.005541505816269833
20911,0.19943354657414938
20918,0.16302633209646877
20927,0.14390907682860754
20930,0.013078727161559686
20941,0.9917031036923725
20942,0.8222972189966192
20953,0.005366852803630893
20955,0.007495743314821217
20957,0.9972299862894609
20975,0.30624880686946565
20976,0.053173274628345764
20981,0.006982743454999044
20988,0.004489755031608701
20989,0.007066682506737831
20996,0.2101118496450479
20999,0.006428493354419499
21001,0.2357438672776037
21012,0.004393642692336091
21014,0.005918631254794125
21018,0.010647714980463976
21019,0.007746675012264909
21022,0.004416042539296013
21028,0.004696772207024352
21032,0.00816810831135871
21038,0.046897851825483686
21039,0.9983585805294366
21041,0.9974974867158366
21045,0.16212823314765834
21046,0.007151032191549041
21051,0.009755739638280553
21052,0.004909022091412743
21053,0.19226853703193608
21055,0.6192714289316528
21069,0.41287954735652704
21072,0.025248925989626858
21076,0.19924675867845384
21083,0.010293824539817767
21090,0.1496795143278311
21097,0.022117806472279348
21098,0.1187081836136858
21103,0.9157859422968588
21112,0.21711014268982234
21129,0.011323154208926624
21130,0.007781414579976798
21132,0.005288323152231763
21134,0.7842788861931761
21137,0.0073304442110921405
21143,0.7229080012044762
21146,0.29100892198456113
21147,0.9339141705880714
21151,0.0075951358583186725
21153,0.02004395935562181
21159,0.19014541437446353
21163,0.008954821483481378
21166,0.007031833196933252
21171,0.9970287424654775
21178,0.3193927737091696
21184,0.00850321823652304
21185,0.6529002038652271
21186,0.948519277615608
21187,0.005748510042279779
21193,0.004584694873205108
21194,0.7751705592411859
21201,0.007518966276030632
21205,0.005786181514394438
21209,0.22579136996352472
21210,0.009483646766840938
21211,0.004887852594078711
21216,0.46130092487557417
21220,0.12723803541427892
21221,0.6865122918125232
21225,0.006042567980573631
21232,0.00816810831135871
21233,0.009623547007534736
21236,0.9471991938075592
21245,0.8352162007785977
21247,0.9960744852781431
21250,0.9962118785172946
21252,0.007519880687050064
21256,0.00850321823652304
21257,0.006857269048087673
21263,0.11729929666526337
21265,0.2621412978585859
21272,0.2412767839683699
21275,0.006617437513210532
21277,0.005147128788042469
21278,0.005673233861735753
21290,0.21354233656532942
21296,0.0043671544883644425
21300,0.0065925274520365115
21302,0.13067996841160173
21303,0.007459674630954476
21313,0.22399474926875798
21314,0.008279015304691101
21344,0.008767926339413947
21346,0.3831962032730645
21350,0.005300282095629492
21353,0.9969922789709897
21355,0.1790820900398217
21361,0.010337105684799407
21364,0.13698943678559727
21366,0.004815274479634778
21367,0.0066157654706398535
21370,0.010428083286181182
21378,0.09414017927933464
21379,0.6028791214248013
21380,0.02550869880929451
21383,0.7207154262813198
21384,0.10565647200511719
21391,0.4474491408968696
21396,0.9937297320413727
21398,0.23474662008517103
21408,0.17024136019815098
21409,0.006939922359051942
21410,0.01085607033614665
21423,0.012945562438318313
21425,0.9976842767546781
21428,0.010059809640390662
21432,0.16307336867825376
21436,0.007095333764982106
21437,0.005164862650926308
21444,0.9962845696484027
21448,0.005201449987989339
21450,0.009499292929815684
21461,0.005479164822353633
21463,0.01310019517170153
21464,0.5636442286794474
21466,0.9976109355340691
21467,0.007218944966078278
21471,0.008490713569507612
21474,0.004584694873205108
21484,0.2429569158275621
21485,0.2105686634147676
21489,0.005300282095629492
21494,0.006470543315192145
21495,0.0047862900869534665
21496,0.1933811346959416
21497,0.005672169306614927
21501,0.0053772588133481685
21512,0.9978525193321628
21513,0.8973095428894178
21515,0.007911274296401635
21524,0.40004696794563566
21528,0.1589782943148775
21529,0.9973433774673355
21534,0.004940331335056213
21535,0.008267749418307622
21538,0.008745434085387744
21544,0.25561871652107404
21546,0.10776839150738965
21553,0.005245309874766529
21572,0.8733671898914701
21578,0.21783515101516257
21579,0.21094674125482993
21582,0.007296179637427098
21590,0.008878077485943759
21592,0.010647714980463976
21595,0.7683838963677528
21598,0.008796878749564441
21604,0.007651407832426658
21605,0.4390074850721617
21607,0.005035626149710798
21608,0.18174265534457545
21610,0.03992644265973919
21611,0.27630432311130076
21612,0.005190480102313481
21615,0.24887881797611622
21623,0.006561202688578046
21624,0.07494131019344039
21630,0.0056682546216240606
21633,0.26898038311377903
21635,0.006516256383928996
21638,0.0093924420694683
21642,0.20091721353687822
21644,0.19758045794949158
21646,0.08465290309173243
21649,0.0038797430152185917
21654,0.9880071730366311
21656,0.00805500544986202
21659,0.9912109391074837
21662,0.01142414125665045
21670,0.00865918508403552
21672,0.13975581848862206
21674,0.5754556523757914
21675,0.6419805147539274
21678,0.006305525042916789
21685,0.9959256809838091
21697,0.013078727161559686
21699,0.07150098683055876
21707,0.0049904519602008875
21712,0.0055997156897850744
21714,0.1814149077731465
21715,0.6592254952099937
21717,0.27832881496713624
21718,0.0049769570706575785
21720,0.1360789732048788
21723,0.006636605967108219
21736,0.8405920172250286
21742,0.00507159652779888
21746,0.006083799714350976
21748,0.005238092813014354
21754,0.009178359974985428
21755,0.21805977062301451
21757,0.026010214861558995
21758,0.007295479061223837
21759,0.006111930237543809
21765,0.3254054309331675
21768,0.02648786220269119
21777,0.6185784733166606
21778,0.01154139590787884
21780,0.005557030181666554
21787,0.01883295007927845
21801,0.9869753040989833
21804,0.9982085672259391
21805,0.009570733033142311
21806,0.006832610952138227
21814,0.00906332244801803
21821,0.9967520353740522
21828,0.9063748258889741
21836,0.005366852803630893
21839,0.00627066271349753
21849,0.004815274479634778
21851,0.03310099790485049
21852,0.004832684859167139
21858,0.008911026671177338
21859,0.00843973310618611
21861,0.005429831842021276
21864,0.019041612489545466
21866,0.2532507146736748
21870,0.005156513413217204
21873,0.1780945071672092
21878,0.005846040697024617
21880,0.008023040204430601
21883,0.01839113044671151
21888,0.02242590626780113
21890,0.9962119292390018
21891,0.0054792092161980695
21892,0.8429170914845402
21895,0.19500472835730684
21901,0.4498349918194898
21905,0.8699708274199316
21906,0.005686135015482982
21909,0.21850597091934923
21911,0.007718618929470842
21912,0.006306870363171638
21918,0.006505428366527027
21919,0.006885908003353458
21924,0.10733060618910728
21927,0.1998885037508321
21928,0.9976765898342723
21932,0.006370784931405072
21941,0.8132478727418112
21944,0.00871135620151946
21945,0.005551167063393491
21948,0.006962312493659733
21953,0.006070558419451938
21965,0.2261416843810859
21966,0.6562381443869767
21974,0.011945793141513388
21983,0.30188738775572677
21987,0.22291285492868174
21992,0.22151894008488818
22000,0.016891295395642762
22001,0.01595333621180094
22007,0.28922722122071187
22008,0.00698000589531581
22019,0.5194639021770846
22020,0.007865945038545867
22026,0.6793238732447537
22030,0.005824871677248532
22032,0.006231047674379347
22036,0.00888215511825641
22039,0.005660780937334402
22048,0.00551145764439628
22050,0.00879094456425945
22051,0.22609031824639403
22056,0.006485103385344686
22057,0.07029833279699939
22061,0.17661944875219432
22075,0.006325383212098133
22082,0.20501388988508928
22084,0.0077963916003580686
22095,0.00879094456425945
22096,0.00527948593594128
22102,0.007806253694567472
22111,0.04314978463277897
22113,0.6269138295119671
22116,0.011066599493736255
22125,0.006681274640965455
22128,0.008785065492711231
22132,0.0066515750764855365
22133,0.4931967173162767
22139,0.011319001033039584
22141,0.006679872417949283
22142,0.005603254193686697
22144,0.006860394588980802
22151,0.30838169691611006
22160,0.013253155686976211
22168,0.004798480454375774
22169,0.005771316160236918
22170,0.2249533187730718
22172,0.005293041778805088
22174,0.0037617006630407445
22177,0.005185899015262104
22178,0.15187611599988315
22189,0.004786975520638797
22199,0.010299004372450786
22200,0.005343046612267557
22201,0.4104431107124889
22204,0.010130586213436179
22209,0.00935551282732809
22210,0.0066800728745826255
22215,0.5222858823475213
22217,0.006464783611687032
22228,0.013278558529860311
22230,0.004733042813672596
22239,0.1546525949519214
22246,0.0058289902774208945
22252,0.005331924296925528
22253,0.22005362785781804
22255,0.007868665201318872
22265,0.0057641880113062875
22268,0.005882629450926427
22272,0.005192826759435428
22273,0.006178693126567785
22274,0.36050376341950596
22287,0.9970777811400724
22290,0.9966420899877823
22293,0.005777811821078525
22294,0.027582077704883953
22296,0.033174221647010595
22297,0.040154059379797796
22304,0.009006384757145682
22309,0.2806147314289552
22320,0.007281158093409573
22323,0.008524464943542802
22334,0.02195898980528273
22336,0.008940734201848793
22340,0.5371726433823428
22354,0.017386212701660658
22355,0.8619486820306932
22357,0.2731027625538168
22358,0.9977368871754875
22361,0.15908194592318023
22365,0.005334710448824354
22366,0.013136195617526708
22367,0.01124117828007045
22368,0.006617437513210532
22378,0.005637284661412971
22380,0.004040969317186026
22383,0.005576816404804214
22404,0.005656495390753935
22406,0.9969231893023303
22409,0.16552002173857172
22410,0.6293576352064741
22413,0.011306191890012285
22414,0.5993936963549695
22421,0.00474138749058256
22425,0.007130160770061746
22436,0.007146541306496272
22438,0.4870018956044134
22440,0.007303103293009423
22441,0.1587786408712732
22446,0.005635539219403746
22448,0.16225911781887023
22449,0.005739398494322701
22452,0.9944642092638568
22454,0.29178153136032775
22455,0.32305312395320374
22458,0.006256000088509909
22466,0.25065197064617467
22469,0.004844412991725907
22481,0.004757698890805692
22484,0.010847699481800888
22485,0.011214061210828057
22487,0.09623386125505429
22491,0.5337823329666117
22493,0.20788021147961083
22496,0.006380648508201482
22497,0.0153771845765828
22500,0.004635582389566876
22508,0.12887194032142474
22516,0.20652757004731015
22517,0.005253594280059644
22529,0.0071847926229365216
22532,0.29247297429162405
22534,0.005332841405500273
22540,0.61353156226406
22548,0.943366364054325
22553,0.006428493354419499
22554,0.09927910629530429
22558,0.019428594900473932
22561,0.01199602699505389
22564,0.00641869296446171
22567,0.008931914294581612
22578,0.008037324081600065
22599,0.012475269860649037
22600,0.13695324345739665
22605,0.006534716493777663
22607,0.012564898244240376
22612,0.009048617785362645
22616,0.01850542509387095
22618,0.006234094466146355
22625,0.005528977665208123
22643,0.13361666628901642
22644,0.005683342784477614
22649,0.34282630820249216
22650,0.2385093516141773
22663,0.20464897069790888
22665,0.2638478708838391
22674,0.6167903480324127
22677,0.2072297862082894
22680,0.006042509409599994
22698,0.957079758340052
22704,0.006887664359061461
22709,0.9960388478230928
22711,0.35480945065887864
22715,0.6480366691017961
22717,0.006976880301871189
22719,0.01071474264518362
22721,0.013382033248009847
22728,0.1674066337591225
22735,0.20233359029797177
22741,0.007996123005379182
22746,0.024030504466117913
22747,0.009556637051221811
22753,0.02281415774718008
22755,0.1396370592555395
22757,0.9981696860111516
22758,0.10119902714608171
22760,0.2179337320261796
22763,0.01487626084940273
22770,0.24581198787015365
22772,0.007053252211465225
22774,0.6106407783886234
22775,0.5171635558928349
22779,0.006560807748672718
22781,0.008372189763874159
22782,0.4787473156806228
22785,0.006356811297783677
22787,0.012101739397729485
22789,0.004916345683075738
22792,0.033029005095283996
22793,0.008364817940465369
22795,0.004985372896890615
22796,0.5043254582356221
22808,0.6396642180618226
22816,0.005074365204136332
22821,0.25787984585402113
22825,0.008124044751752884
22832,0.005838317163813905
22835,0.008862071636717588
22839,0.5934806766260571
22854,0.0795709681241247
22855,0.2321984890532826
22860,0.005860491303538491
22867,0.006962312493659733
22875,0.9761256386224215
22877,0.008293639590564734
22879,0.2978299621908266
22888,0.006027483767321635
22889,0.24599350536824044
22890,0.21386943773504072
22894,0.20337843128060626
22907,0.6542634544219793
22915,0.7718082354655353
22919,0.02186718014484197
22935,0.07363492915265221
22949,0.16575086317404514
22950,0.37812198331152236
22953,0.36594991349315453
22957,0.03540477782159751
22959,0.006878721178546557
22961,0.08979091537669703
22963,0.5077508390138824
22978,0.6005087418639714
22980,0.005057000295235955
22982,0.005279526936795129
22995,0.2045516120111533
23000,0.0096226441297889
23001,0.0061703084147527575
23003,0.18568812637052293
23008,0.6116918988775488
23013,0.008533468542054345
23022,0.27108651676838813
23026,0.006882601392387265
23032,0.013063946812200876
23033,0.8369412691419423
23040,0.1543244786187013
23041,0.007452630825509459
23048,0.36129964488439437
23050,0.007157235495182544
23052,0.009546909682224623
23058,0.010255185872825237
23071,0.008100735036585106
23084,0.9860435587444489
23092,0.5320211238757007
23094,0.0065451349493546515
23098,0.13309793685743096
23099,0.005547135427861676
23102,0.006234094466146355
23107,0.16911465972814993
23109,0.004848692265542364
23110,0.005648021707853421
23114,0.8849928003706138
23118,0.28080345474266905
23121,0.016404367710099312
23125,0.0052512814365021955
23128,0.0068187780718254615
23133,0.010180435838071895
23135,0.21332717215385527
23140,0.477256331951322
23143,0.09827019054642375
23146,0.12653391132095518
23154,0.2033829557299187
23162,0.009196665800255743
23181,0.18350334060539625
23183,0.006567123164408066
23199,0.01288790176798107
23203,0.010942998373862972
23204,0.009747672093121967
23205,0.012422438188178269
23208,0.4571815056485241
23209,0.008729633069707868
23213,0.30723594881326904
23214,0.8278706642393447
23228,0.008680288543695826
23236,0.011461916234068338
23242,0.005528977665208123
23245,0.48804030560704925
23247,0.2188108760288612
23252,0.005449685869687726
23253,0.004523938032868184
23268,0.20616178734048518
23273,0.3461383289613668
23275,0.994886136242812
23282,0.37982392623191086
23284,0.18823937209384312
23285,0.02143484892643966
23297,0.5305565754752447
23299,0.10795360056087022
23303,0.34735964030907224
23306,0.004334742802049885
23316,0.06581316292858662
23333,0.10535290810185943
23334,0.18437633205259477
23346,0.03313473502095551
23347,0.2245114344036498
23350,0.009548401627717596
23357,0.28604025988720355
23360,0.00874372933593677
23363,0.006046181757663207
23368,0.006927698653388062
23371,0.008402178321711619
23374,0.39050790268964775
23378,0.9512052948687199
23386,0.04993824866313244
23389,0.015081075089531245
23393,0.004834844653159418
23397,0.9932527167064238
23401,0.009119880829842013
23404,0.007762636175025281
23410,0.19363678192273873
23413,0.006582369362418376
23417,0.005442383101358979
23424,0.9241802045869609
23427,0.021773436163463413
23429,0.4660155826904319
23437,0.3453623503680899
23441,0.39281576821106284
23443,0.004010031012398241
23446,0.037035089795213916
23448,0.013807956284712753
23450,0.2908804968619399
23452,0.227809666627513
23453,0.1968885220772024
23456,0.26028781674794377
23462,0.006976492739226171
23463,0.005552196010270241
23464,0.004532151067445738
23466,0.493591696991207
23468,0.24946794686126134
23475,0.005580991762361654
23476,0.770169348425658
23483,0.16473288503219477
23486,0.07542333086509942
23489,0.0063982475057543725
23490,0.4582797418310841
23495,0.3236630735508914
23498,0.232393016786774
23502,0.013200436305324123
23505,0.005894180215061726
23518,0.01207020081788911
23533,0.006589548814085612
23538,0.6490080879498245
23544,0.8648300945164312
23550,0.20248823557095996
23552,0.005804107617389351
23554,0.009041137221696643
23555,0.028613919968861916
23567,0.3270369085481771
23568,0.9894527414603167
23572,0.2163723963717299
23578,0.004805124745204281
23579,0.15535005659733725
23581,0.008398745133236673
23583,0.006027483767321635
23589,0.02944874624336831
23595,0.4117124437930328
23600,0.33488210268029645
23604,0.27926892001451736
23611,0.9954012475898804
23613,0.0048419639799855505
23616,0.004098944776408101
23619,0.9937706847052598
23622,0.02866890351123787
23625,0.9982958502347408
23631,0.12260023895621676
23632,0.00882332616539592
23636,0.010318958943116272
23637,0.07049202269653217
23646,0.004746166835544128
23647,0.007718618929470842
23648,0.004690020957998554
23649,0.007251738571408253
23658,0.0038054521062718775
23659,0.142186230731662
23662,0.008232406022943114
23663,0.14316504889286533
23664,0.976733822025569
23666,0.9981685728890922
23670,0.48246392593883586
23671,0.16213981474926933
23674,0.005498055882430427
23678,0.2431394810412549
23683,0.007988775245939677
23684,0.005332820525219011
23690,0.00960961726943456
23695,0.015829736902049786
23698,0.06241280101729131
23702,0.20032438360891575
23704,0.20306808526278036
23715,0.24648548893738392
23716,0.004432081756497355
23721,0.5007499453044945
23724,0.00781546494355907
23730,0.0053742993738423155
23733,0.20182793549186495
23738,0.3376579293618909
23745,0.02545076804448844
23754,0.2601250036004815
23757,0.42244497261769404
23758,0.9882981575228091
23759,0.008488794157635053
23763,0.21997471148814937
23773,0.005826886413598325
23778,0.006368690035851359
23780,0.013100440208958737
23784,0.7568803495457683
23789,0.6229981829479392
23793,0.9808786967131031
23794,0.004837849252699825
23802,0.19954826025269382
23809,0.24604687745969459
23813,0.7850530944745208
23815,0.23821774465961373
23820,0.9016561350308148
23821,0.15776417085060934
23823,0.9983103777016178
23832,0.3099191113088377
23833,0.01154139590787884
23837,0.17556737618790605
23838,0.006725989506632463
23841,0.5467530053287587
23843,0.2986253804043705
23847,0.1555335620403744
23848,0.004451269092053089
23861,0.1251109146209162
23864,0.004891386420618408
23867,0.13749766150549192
23869,0.3103753675530944
23872,0.17513801812868493
23882,0.18798115582129873
23887,0.9824605702297802
23899,0.004925902860867783
23907,0.8395978348972555
23920,0.9925803840873333
23927,0.01785849000105738
23932,0.8184984499746031
23946,0.0054007263050251855
23953,0.007130975746602444
23964,0.38400091462093305
23970,0.8629176056547239
23975,0.010260463121850673
23977,0.673933444006315
23978,0.21174771617446045
23983,0.0076732242873248264
23989,0.005413656667258963
23990,0.008043126395709312
23992,0.00548107791148467
23997,0.2713747508024973
23999,0.008232406022943114
24004,0.005782734412048058
24012,0.00648139572441264
24014,0.22913244216956494
24017,0.006963760379669882
24019,0.5584387437524929
24020,0.3175180748944086
24024,0.004870441055243969
24027,0.0039053612135654184
24037,0.006729030274219447
24041,0.19122205012546367
24043,0.0063140771698814695
24044,0.007516646553866359
24049,0.05896577680994543
24050,0.007594966532488471
24051,0.015275478877645072
24059,0.005323210529896523
24061,0.1970075511455011
24068,0.016879448933263763
24071,0.004935472494857053
24073,0.004844412991725907
24083,0.14030724949349532
24086,0.4015424702829904
24109,0.007749068840085282
24115,0.0094623329443574
24116,0.00687335974743814
24118,0.2242167662308232
24120,0.3139268889205072
24125,0.4495364193238822
24132,0.011380755211499675
24138,0.004956096327368538
24139,0.0039783486734679616
24146,0.12277117740726765
24150,0.018721798673463737
24160,0.2100446159405039
24163,0.19697574175539453
24164,0.17610434391900537
24169,0.9851402412593971
24176,0.021481619134198552
24177,0.015216369702605287
24178,0.005265462200358697
24179,0.2588465630782452
24180,0.24547525986290983
24188,0.012422438188178269
24190,0.1774775415934338
24193,0.9956430289983706
24200,0.005389827310438436
24205,0.013004461202997582
24211,0.9973925984379283
24215,0.051672685779376656
24216,0.004108719357034796
24218,0.13531641043944248
24221,0.8877436724692981
24223,0.005557030181666554
24224,0.24689435959504322
24225,0.0044813498312419545
24226,0.008908140678470036
24237,0.005953708754204742
24246,0.9869108725939781
24251,0.0067874017818701365
24252,0.009175123600932322
24258,0.004641132167332475
24261,0.9953440415525896
24263,0.8882487255094966
24274,0.012747768913759427
24275,0.2826719471811399
24276,0.009701150584474575
24280,0.006201628626748737
24289,0.004899317883853473
24292,0.012458051893194783
24297,0.23647053258072737
24300,0.007542244626507506
24301,0.007336255710945283
24302,0.018552682615863257
24303,0.43827315923878224
24306,0.22287260949166535
24316,0.005528397503903451
24317,0.2634703569472234
24321,0.288567165892645
24326,0.18101385109325893
24334,0.005031259289188149
24339,0.17783977056244257
24343,0.0063612972860261794
24344,0.004831100619399566
24345,0.29352656913348224
24347,0.0056842300277974
24349,0.006984730945774808
24353,0.24739905072021226
24360,0.005894180215061726
24361,0.004808996808190722
24363,0.009328578285826448
24364,0.04113855372736884
24370,0.283007779269512
24373,0.009351263716271811
24374,0.6233571321863977
24376,0.2062834145111677
24379,0.18778151081292846
24392,0.3997099780844706
24397,0.23273046645539036
24400,0.20921744294114422
24403,0.004834844653159418
24406,0.24754534837830638
24413,0.9600222219481821
24417,0.19501924364163603
24418,0.05265927903939285
24421,0.5534926966854384
24432,0.005812215446489522
24437,0.9895398806359074
24440,0.998248905811613
24442,0.6433926538725153
24443,0.005366852803630893
24445,0.9933029240042393
24452,0.41288062724455327
24453,0.009471443890130597
24454,0.15002362051471896
24456,0.005703685307053881
24457,0.08510803873977119
24463,0.005959151049427069
24465,0.007907271434313343
24468,0.006607284114387571
24469,0.011231754482086184
24475,0.015905426750672184
24485,0.005804107617389351
24491,0.2814444874436284
24495,0.005343046612267557
24498,0.48673380139819844
24499,0.9758663883125626
24502,0.2448953587936386
24505,0.004491494011953614
24507,0.1860519461095206
24513,0.4247813535374721
24516,0.007393484027022963
24525,0.1402959100552093
24530,0.19120058306592463
24532,0.057007765592685694
24544,0.0055444436137896645
24546,0.7443089437423587
24547,0.007683316446646669
24549,0.2870631256420544
24550,0.04145314051961703
24554,0.005413656667258963
24558,0.00833302636983118
24560,0.005160492980719966
24562,0.006672879254475409
24563,0.00627066271349753
24585,0.9982357667746977
24598,0.23322540806102085
24604,0.29713799699122173
24607,0.20208479250057057
24608,0.007921348374793663
24615,0.38352964364098524
24622,0.006331328160143718
24623,0.005219902480531084
24627,0.009006384757145682
24630,0.6756347795091926
24632,0.1297975026320352
24637,0.19166499162832107
24649,0.004834054698891077
24653,0.009902434110990791
24658,0.9025074921537766
24659,0.027822088897208514
24664,0.005988439935298646
24665,0.004795846690938197
24674,0.00501142633189137
24681,0.9971163083620866
24683,0.8857340843597215
24689,0.41506245252747764
24691,0.17823250844075098
24692,0.5636562067240058
24695,0.01023409461833374
24698,0.032956416710840986
24702,0.005860491303538491
24708,0.8831986355859128
24710,0.5883762331012188
24714,0.5059099254993874
24717,0.007000822093079404
24730,0.02696355062313217
24742,0.2145495685733054
24748,0.0077841778177621355
24753,0.012039803622395595
24754,0.007316732700384863
24755,0.14212080507537736
24760,0.004744281366038634
24761,0.010705663387438807
24775,0.2840334633019338
24776,0.013348081987445706
24779,0.4073258874325073
24784,0.005427937325779496
24787,0.007106859271974755
24788,0.00515632184826442
24795,0.020094358717115447
24796,0.004945613130175933
24804,0.2244545674199356
24805,0.22417616780290792
24806,0.9919749219545149
24807,0.00474138749058256
24813,0.6144336247594477
24818,0.05291917898987748
24825,0.2147616034990473
24828,0.00575490237250142
24829,0.20469736703781108
24833,0.020704273801738823
24834,0.005660780937334402
24839,0.21374220117725606
24851,0.009514932561397425
24858,0.01175131537742002
24860,0.2527800334953217
24861,0.008226304357755017
24864,0.00436868113929888
24865,0.006887058299952193
24867,0.04940946668485948
24873,0.005470469244493801
24874,0.0070946238103642865
24879,0.0060775946775367025
24883,0.009565170208170416
24884,0.00893538819466861
24896,0.009167521700380793
24900,0.011214061210828057
24906,0.2526611181940895
24917,0.004691749325514669
24922,0.00788604194334075
24926,0.21960798754744087
24927,0.9903515243985476
24934,0.006879956791954252
24941,0.004040969317186026
24942,0.005710434251344073
24946,0.5401745981762575
24951,0.933030602415797
24961,0.004321318481006238
24963,0.0342167759158952
24964,0.9708043602845464
24971,0.11184827242301003
24973,0.9950089809493182
24976,0.008659882109287748
24981,0.19278923813421703
24985,0.006617436474908266
24986,0.011734759239864556
24989,0.19782148451649306
24994,0.012566018942095537
24996,0.7145648693835592
24999,0.9903024340444307
25001,0.005651767038039479
25004,0.0566475204632505
25015,0.17936317318333267
25018,0.004156948068242101
25019,0.0064493505355747325
25025,0.9916687600672836
25030,0.9953223171451125
25051,0.12100487549253475
25054,0.27336514281312047
25057,0.009395057817103664
25058,0.007229855874253725
25060,0.004690020957998554
25062,0.029503207518263814
25064,0.28778638056140876
25066,0.21035072841980335
25073,0.016420962874422143
25077,0.5765669684256322
25084,0.004695667162312829
25086,0.15805173298195688
25087,0.19902633577729845
25091,0.2035218622426045
25096,0.43737992756681626
25105,0.9978934762552583
25106,0.018766776632965568
25110,0.36182090838392056
25118,0.004954718766007327
25120,0.44383719680612993
25121,0.00833302636983118
25128,0.13185101064260762
25138,0.2074057757061865
25139,0.1252406467156015
25140,0.5285319938210506
25143,0.0809852144224009
25144,0.8804553829817163
25163,0.5009672556732012
25166,0.006860826476692368
25168,0.14879837689782727
25172,0.22480929562166968
25180,0.33821173691693757
25185,0.6372994626071989
25188,0.4605091879819542
25195,0.0060384479227385685
25215,0.004339529636594329
25218,0.022789161685665978
25228,0.8415735118252609
25233,0.004641132167332475
25234,0.17777143959115718
25240,0.47554818310823616
25241,0.012077071374327807
25244,0.13181868230590732
25255,0.08003379708745756
25256,0.9959610612670862
25265,0.2834455185428602
25268,0.43920260845612247
25271,0.37168877823014435
25275,0.007421762272868011
25283,0.13920941158685163
25289,0.7995738910744722
25297,0.15080681443339372
25307,0.004870576539277357
25309,0.005804107617389351
25311,0.006201628626748737
25320,0.005337176708116943
25323,0.007476393982403485
25329,0.6381529974658612
