session_id,target
77739,2.110641967054498e-07
77740,0.1343678061205253
77741,7.394427518065617e-05
77742,1.3327309529919052e-07
77743,1.8074994391400108e-06
77744,0.00032465075940587277
77745,0.012162185042717426
77746,0.008380840191743958
77747,0.003625326981204251
77748,0.0006640421666923596
77749,0.0018860294443615695
77750,7.090751676317056e-06
77751,0.3403873071876667
77752,2.7911633820153318e-05
77753,0.00373006390171108
77754,1.549109421740266e-05
77755,0.0001459572283686317
77756,2.8063620277956123e-05
77757,2.6485226575741602e-05
77758,0.012271229340335909
77759,0.01273292183014009
77760,0.0027460085873620027
77761,0.0013020170070366455
77762,0.017587471911970794
77763,6.937534999359134e-06
77764,0.00040056703060223456
77765,9.889866546835254e-05
77766,0.004705689765754835
77767,0.00028053000974122906
77768,1.0458627237547318e-06
77769,0.0062735754735139156
77770,0.0009733781701468878
77771,0.054142904250365866
77772,0.001947102001601943
77773,3.011981779588267e-06
77774,0.00098631976357923
77775,0.0005312478915749916
77776,0.0003696574841522616
77777,0.00013553266408606232
77778,0.0008669647088186184
77779,4.609579999674805e-05
77780,0.0023311719818518476
77781,2.249619521449968e-05
77782,0.1368049342369389
77783,2.20151737268345e-05
77784,7.18771832284139e-06
77785,0.07911657382267871
77786,3.030954929397581e-06
77787,0.004538874158776364
77788,0.0026404990504261517
77789,3.506831439532806e-05
77790,0.0027459246468803508
77791,3.0382164209155562e-05
77792,1.544738718200492e-05
77793,1.2037298957396789e-05
77794,3.001689712107077e-05
77795,0.018112448734558452
77796,2.0126226031436766e-05
77797,0.00042692055328852406
77798,8.312203925845132e-07
77799,1.9325356273441304e-08
77800,0.00013695978993622795
77801,0.00019707268099425143
77802,0.0068910240071849435
77803,0.0004891292895105715
77804,3.0015243702726425e-05
77805,0.0033462362307013147
77806,3.218214080138986e-06
77807,4.150471348505296e-05
77808,5.747184100326989e-07
77809,0.0041310987729632
77810,0.00557282048248603
77811,2.641048777365298e-05
77812,9.492187026535973e-05
77813,3.7718380333322515e-06
77814,0.0011478421068606924
77815,7.124801261570929e-07
77816,2.4287054026079258e-05
77817,0.0003919897985389835
77818,1.7426161178619837e-05
77819,3.784040732232925e-05
77820,0.000884174538809204
77821,0.00018725618365647405
77822,5.755070095261982e-06
77823,0.0024415545420522215
77824,1.3203098950420618e-05
77825,2.598998195929342e-06
77826,0.00037566451304421
77827,5.698823714083224e-07
77828,0.0003056232306603999
77829,0.0003198856471868817
77830,6.0126618105025635e-06
77831,5.166347665409635e-07
77832,0.00014209321180946153
77833,1.2501286855658465e-05
77834,6.14376983200787e-05
77835,0.00039089236901282724
77836,0.0018108689600851023
77837,4.5825185867728403e-07
77838,0.0010869395395064335
77839,0.0011582773671282144
77840,0.0001085276283605376
77841,0.3704377898070707
77842,3.272524047000666e-05
77843,0.0029770693680018965
77844,2.0382483311607655e-09
77845,1.4716568630499651e-06
77846,4.153364553788876e-06
77847,5.8239814083562195e-05
77848,0.00623387012808869
77849,0.00046205340273712775
77850,0.004325784892743612
77851,0.004759147991296139
77852,2.654400343289778e-05
77853,2.116911746334293e-05
77854,0.00019087374594100218
77855,0.0018070652655338523
77856,0.00048565210230776306
77857,5.734649441283634e-06
77858,0.0013006642512786407
77859,2.5938827624556662e-06
77860,0.00033669573594312244
77861,0.0012119834018439076
77862,2.7033413644061363e-06
77863,0.0003181660621667669
77864,5.218248259450879e-05
77865,0.006898092547712821
77866,0.00507111562423661
77867,0.0006324172275330494
77868,0.0032049747906010718
77869,0.00012277858183267894
77870,8.16426882109317e-05
77871,0.0007862524469422574
77872,0.030661766758480445
77873,0.00014946511505669696
77874,4.269789707940737e-06
77875,3.570014186870973e-06
77876,0.00037283218696218236
77877,0.006557277266500726
77878,0.00023837721739205958
77879,0.0017655929829681494
77880,0.0003094134987730966
77881,1.630120694895945e-05
77882,1.1003713645524619e-05
77883,0.005771091364256773
77884,7.835197849245112e-05
77885,9.263641728077681e-05
77886,3.467132228338775e-10
77887,0.0033530597525440816
77888,6.007371897531289e-05
77889,0.0003080216489330945
77890,1.695481587694642e-05
77891,0.03443182028384194
77892,3.6478051715248155e-06
77893,0.0014099186396343995
77894,8.115142500728725e-06
77895,9.800801817942319e-05
77896,2.705333759327068e-05
77897,0.0002502176763348975
77898,0.001779826712537446
77899,7.176297935811391e-06
77900,0.013677379514293672
77901,0.001458363218521205
77902,0.0001804286870722781
77903,3.51427910197267e-05
77904,2.891052642628479e-05
77905,1.3171776462272296e-06
77906,0.0005264040440417796
77907,2.4646539706876176e-05
77908,0.003734931256812086
77909,0.0002792157773105781
77910,3.4787110207067016e-06
77911,0.0027468323836642287
77912,4.502361759638726e-06
77913,0.0037292844287762144
77914,0.0005829728136850799
77915,0.00014872764612635045
77916,0.0010528933307949676
77917,7.543761596506752e-07
77918,0.004354572199025085
77919,0.0009352077149121501
77920,0.00013350945661941415
77921,0.00011681913439409327
77922,0.004087024345158921
77923,5.70737861450391e-06
77924,3.081064301873847e-06
77925,0.0017329569982970714
77926,3.9133792110350805e-06
77927,0.019671054750573323
77928,0.002022570574834114
77929,0.0005865412714375762
77930,0.0252113369453269
77931,4.2712028918112405e-05
77932,3.599304952506182e-06
77933,2.5722844726585232e-05
77934,6.379645639341044e-07
77935,0.0001166317849826471
77936,3.133159870942617e-05
77937,1.246985449336705e-06
77938,0.0003085725950001239
77939,1.1139759397781305e-06
77940,4.8589117476639045e-09
77941,0.00020017097057389242
77942,0.0002498105490901058
77943,0.0001333476003035263
77944,0.003040473529415208
77945,2.01837656303527e-05
77946,0.00019340689381579186
77947,0.11220724774865437
77948,0.028186999365512527
77949,1.0960071263469713e-05
77950,0.0002719929219264071
77951,7.601095217185467e-06
77952,0.0008157748313965175
77953,0.0004241502681378654
77954,0.02498985473340332
77955,1.1664882899303705e-08
77956,3.62615181749365e-06
77957,0.0004158580693815148
77958,2.011699788491057e-06
77959,5.181844535232673e-06
77960,0.0005916333365502667
77961,0.000214300611004745
77962,0.0003684640925570099
77963,8.390945422879856e-05
77964,0.001519238569674507
77965,5.184786927796773e-07
77966,0.0002079338018414768
77967,0.0005667774261581196
77968,1.0325750337534164e-05
77969,0.0031390953294058496
77970,0.00895668978594838
77971,0.00305042490781564
77972,0.0020436419872460294
77973,5.120483499388119e-06
77974,0.00012671958618777255
77975,0.0029470681254603137
77976,2.455921702629184e-05
77977,0.008789158860371248
77978,4.148623020197452e-05
77979,9.032097060430288e-05
77980,5.741493640114354e-07
77981,0.005851429592720048
77982,0.004757417499560712
77983,3.7209674772177996e-05
77984,0.006207197886779731
77985,4.4168856212063454e-07
77986,1.1335703195065822e-05
77987,0.001558951923471546
77988,1.5380499280231289e-06
77989,4.8139798888179284e-05
77990,0.006627148859657264
77991,0.008987128726740104
77992,0.0008116715659347125
77993,2.2875523103005298e-06
77994,0.00035447027018459704
77995,5.102349266436509e-06
77996,0.003944404795377078
77997,1.527743137288458e-07
77998,0.000983790321337264
77999,0.005451040281952438
78000,1.7735033317767813e-06
78001,8.070406427317916e-05
78002,7.532056946615601e-05
78003,0.15728651665638915
78004,6.202012450203719e-05
78005,4.773496922403692e-05
78006,0.0005661177483681089
78007,9.065180067056909e-08
78008,0.0035238460194137555
78009,2.465454196039295e-05
78010,3.9080895172308243e-07
78011,2.111174482066435e-05
78012,5.541884788535721e-05
78013,4.2451545055533785e-06
78014,5.293849700529877e-05
78015,1.8017367583285946e-07
78016,3.938549265100742e-05
78017,1.8032420434794538e-06
78018,0.00011449555361107228
78019,0.0029325404055667113
78020,0.0002705465585205434
78021,0.00024662905218426787
78022,7.659237326498785e-05
78023,0.005908456229764722
78024,0.0018005914211874168
78025,0.0019630103413320996
78026,0.0020910994397420296
78027,2.1171805010287862e-05
78028,6.213640553379599e-05
78029,0.016519020395798917
78030,0.01441326731888083
78031,2.257040600023239e-09
78032,0.00041572215901503263
78033,2.5531709928230094e-05
78034,5.3686984766503484e-06
78035,0.00031565448824541546
78036,6.342079871871031e-06
78037,0.004500449551846054
78038,7.762494921889913e-06
78039,4.15701623710577e-06
78040,2.2013440982534364e-05
78041,0.007001058577044275
78042,0.0007654881825386087
78043,5.483166636380062e-06
78044,2.6485226575741602e-05
78045,6.3949002128308105e-06
78046,0.00012433333555043186
78047,0.0637059416740341
78048,0.0015971612586944124
78049,9.976273744401488e-06
78050,0.008859585413631094
78051,8.948587005127884e-06
78052,5.343712687057455e-07
78053,0.005729543223927282
78054,0.0014994700735724174
78055,0.00031584848810332737
78056,4.131085834143953e-09
78057,0.00037547944789456894
78058,0.00015319900308794198
78059,3.04259585002837e-06
78060,0.07759787063103651
78061,1.0043697647071083e-05
78062,0.00458078250533759
78063,0.008464096957507357
78064,5.5691242086849315e-06
78065,9.805611707545584e-05
78066,2.9743233376996788e-05
78067,0.0001417314641560547
78068,0.021818979462000992
78069,2.4401675572437328e-06
78070,0.000205094014192504
78071,0.0011834496438699372
78072,1.5679027727039627e-06
78073,7.722417453875615e-07
78074,1.2517306959819366e-07
78075,4.180511637773062e-06
78076,0.0003900978851731451
78077,0.011324422939486057
78078,0.00011686954298610875
78079,2.8966583600557955e-05
78080,7.468897707327715e-06
78081,1.827292833330287e-06
78082,0.002955852249619266
78083,6.07781914778524e-05
78084,0.14137427188957544
78085,6.900351567675887e-07
78086,0.0019105648939029647
78087,0.0010606904713319446
78088,0.002114647804385324
78089,0.0384289242939608
78090,0.00014589836172125255
78091,3.9189730729766315e-05
78092,2.2689399508935287e-08
78093,0.0004293280597230234
78094,0.003576793779933451
78095,7.546339410466424e-07
78096,2.9143990980701214e-05
78097,8.021685385190103e-10
78098,1.7782201340881274e-06
78099,0.00147506949475859
78100,0.00027568225173011106
78101,0.0014146464160292548
78102,2.1293783376258892e-05
78103,3.2568848997419375e-05
78104,7.883648450812427e-06
78105,3.418706385410581e-05
78106,0.0014568185704281972
78107,4.358921327831346e-06
78108,3.594909925654902e-05
78109,7.466580028077642e-08
78110,8.710575050263952e-07
78111,0.0002645210897206445
78112,2.611502255623461e-06
78113,0.028609529853995452
78114,0.00148644813406341
78115,0.00019556054874656656
78116,0.0846689915600242
78117,0.0017737691883428265
78118,0.00015366453486368565
78119,0.005024228759022536
78120,1.031868683350703e-05
78121,1.9261918803964864e-07
78122,0.0006855318592013618
78123,0.0007941964287539022
78124,5.397691566679289e-05
78125,0.001207398601284521
78126,1.3457850569424985e-06
78127,0.03500964639024944
78128,2.3085368433248774e-05
78129,0.002119134362191277
78130,0.0025657650499838255
78131,2.9441634232473423e-05
78132,1.760517288577564e-05
78133,0.003516694411532785
78134,2.843249258577572e-09
78135,0.0003145580761256091
78136,1.1756701670993875e-05
78137,5.42482646899144e-06
78138,7.506972417115536e-06
78139,5.264130865001591e-06
78140,0.010180363479861735
78141,0.01974711440424568
78142,0.0005493421518189952
78143,0.0015582258209315561
78144,0.22829278573171283
78145,0.008217505491813172
78146,0.0001937071035722004
78147,0.00046889625501369875
78148,1.2381132985672993e-06
78149,1.534469179271159e-06
78150,1.9827817885957326e-06
78151,0.3491683019770821
78152,0.0018377588341977312
78153,4.537784350686704e-05
78154,0.00016753058371383764
78155,5.3924453719713324e-05
78156,0.0008301188531986337
78157,0.0002610160119829802
78158,7.2865707124621085e-06
78159,0.0004321882776380649
78160,1.130114816688576e-05
78161,0.001188656874084582
78162,1.6642661844568145e-05
78163,1.6315049131311058e-06
78164,2.3331445925558706e-06
78165,0.00016846587671867755
78166,3.60756895896008e-07
78167,7.202272912201503e-07
78168,8.388613364532094e-05
78169,6.530058853448379e-05
78170,0.16626770283910103
78171,0.00017788054116025948
78172,2.5029459470835417e-06
78173,0.00013955393311519261
78174,2.9161392632391417e-05
78175,0.0008697419821510685
78176,0.0003551051642470697
78177,9.141632893526896e-05
78178,0.0008293912209944494
78179,0.003430868683098561
78180,3.4023074513139336e-07
78181,1.622110176732063e-05
78182,8.140099858713059e-05
78183,0.0005535823229097869
78184,2.322322125603351e-05
78185,7.985124876784097e-06
78186,0.0015287750722971973
78187,0.0012514562161098132
78188,8.894206728796346e-07
78189,8.354643079055043e-07
78190,0.0040701247795998565
78191,0.005153226480138118
78192,0.00015279039912766455
78193,0.028343344832597973
78194,0.007206639439882911
78195,0.00014974306957488937
78196,0.02531725132959414
78197,0.0042704858143108124
78198,0.0009283330360781844
78199,0.017341647824534772
78200,0.0007933725376590552
78201,2.8499690664332e-05
78202,0.0017788007714978529
78203,2.9531234248920658e-05
78204,0.00021048622307336996
78205,2.0679614399215214e-06
78206,0.0687802358667813
78207,2.0965692853151164e-05
78208,0.00018134006673515649
78209,7.517056044628368e-06
78210,0.0462648677065275
78211,0.028504835686191304
78212,3.177687764531088e-05
78213,0.00694460236845921
78214,0.0002623783607095736
78215,7.580271553972633e-08
78216,0.00041948749015802335
78217,0.00014325243664313172
78218,1.0043785107654013e-05
78219,0.0005859450160881021
78220,4.779863273353964e-07
78221,9.816424950135154e-07
78222,3.388448950327525e-07
78223,8.789282747946492e-05
78224,2.7871686635878266e-06
78225,4.482313852089192e-06
78226,0.00046007909034558443
78227,0.0018942785210319711
78228,9.749540067625841e-05
78229,0.0006818878868270347
78230,0.006894583565306807
78231,0.048226838301757634
78232,0.0008688707564619945
78233,6.026759896828805e-06
78234,0.007457422897392593
78235,1.581695743791308e-05
78236,0.0003059177710127103
78237,2.6137919941830208e-06
78238,1.1370363879448042e-05
78239,5.314545610530435e-06
78240,2.568623053931124e-05
78241,0.00023298252062633044
78242,7.429081113844085e-06
78243,3.372563475408718e-05
78244,2.8637599507016838e-05
78245,0.0002897902765292578
78246,0.005447408311100063
78247,1.7207900081655188e-06
78248,7.473247893906087e-05
78249,6.698810348411822e-11
78250,8.889554020949534e-05
78251,0.015634158870453458
78252,2.9625440401280756e-05
78253,0.002167463913667917
78254,0.00010446360060029897
78255,4.1792245710804305e-05
78256,4.982284604508795e-05
78257,0.0012649931442271294
78258,0.005582860252664039
78259,1.13001720158208e-05
78260,6.1322088539920104e-06
78261,0.010303009012613175
78262,0.00015642599502939747
78263,0.023178656290092824
78264,0.00456750170913006
78265,0.004197409645800369
78266,0.0012514562161098132
78267,3.5517175985284134e-06
78268,4.900506831988178e-06
78269,0.003166599945815448
78270,0.11614658200591875
78271,9.051889779748105e-06
78272,3.841695399852821e-07
78273,0.0012915735969795024
78274,0.00015967521350548005
78275,1.37307669572616e-05
78276,7.224161288764809e-06
78277,0.004487109933592667
78278,9.430987501984116e-06
78279,0.0017379308599766137
78280,0.00036971636126504633
78281,5.305893929270598e-05
78282,1.079670603172471e-06
78283,0.026932224968852975
78284,0.01085267602701177
78285,0.005207516815284408
78286,7.535796869523995e-05
78287,0.0009503642053384023
78288,0.00011723701326299753
78289,1.1152622790694468e-05
78290,0.032316201547801834
78291,0.0001276617975025024
78292,9.011765551375238e-06
78293,4.763939192876831e-07
78294,0.0005493421518189952
78295,0.009039213210804899
78296,0.03422389435981054
78297,0.00016660397693420918
78298,0.001213052238040698
78299,1.6511827309774983e-05
78300,0.004189569714169583
78301,1.298980622192127e-05
78302,1.5159534184737754e-05
78303,0.004436733948747776
