id,dep_delayed_15min
83493,0.14426259605002303
83494,0.23000328084789617
83495,0.12347126348133544
83496,0.27251707504710493
83497,0.11546134807119575
83498,0.14438548934052522
83499,0.46171673317407885
83500,0.1951534510987947
83501,0.09673373006571671
83502,0.2105133062964781
83503,0.11304598396397332
83504,0.0695854157894972
83505,0.12173715092180948
83506,0.25093707158821066
83507,0.2227864392344475
83508,0.14253406999969925
83509,0.5057351968720525
83510,0.07843503922457618
83511,0.0805858242223003
83512,0.053008946162802835
83513,0.15621781548954244
83514,0.2770601584399671
83515,0.10843973082976675
83516,0.055434384456031806
83517,0.07327686873553105
83518,0.39120639058879925
83519,0.1801113213520728
83520,0.3612439543377168
83521,0.18324534295785277
83522,0.1840141272231469
83523,0.04100933856582645
83524,0.09654617972745418
83525,0.2097539462267143
83526,0.06270446074351757
83527,0.22010193260266267
83528,0.262260380213901
83529,0.17873996868146216
83530,0.1444039155876482
83531,0.13119528435879904
83532,0.4065012250948268
83533,0.13479905911124582
83534,0.0647746839929349
83535,0.1545574222802282
83536,0.19154259896904494
83537,0.32938180955209867
83538,0.3453004840835964
83539,0.3013032843891505
83540,0.3299951599982349
83541,0.18436751186989994
83542,0.1667541215189598
83543,0.3084063277256189
83544,0.06494098238097445
83545,0.2003304939314194
83546,0.0796205247614268
83547,0.04024826061091572
83548,0.057447851573039645
83549,0.31196126725269785
83550,0.07160957437066712
83551,0.12700683335054128
83552,0.18954740119449706
83553,0.5009300236335975
83554,0.05597974274100506
83555,0.2923150935173634
83556,0.1256134578447684
83557,0.4070704558799753
83558,0.3172577170973077
83559,0.28851886947095173
83560,0.4179514863868874
83561,0.1428262037161418
83562,0.23475277294124305
83563,0.15479227990426656
83564,0.1545631802617096
83565,0.18498141023084977
83566,0.1383483471477752
83567,0.12082148560450745
83568,0.2609293860760905
83569,0.1493397339389399
83570,0.2015806302857489
83571,0.3612869663233222
83572,0.09947163568718624
83573,0.09640349442510114
83574,0.3668431641933336
83575,0.15854174786881936
83576,0.15290169229255143
83577,0.12586165396899712
83578,0.08422814182231214
83579,0.024653741390634677
83580,0.09547025600475534
83581,0.3660988223745912
83582,0.14187432976566017
83583,0.043827887316562536
83584,0.3487805299250016
83585,0.28614012206133055
83586,0.2720766879472171
83587,0.08572476812373067
83588,0.4573291323984129
83589,0.18457135751548737
83590,0.41931892544310095
83591,0.2819534819721629
83592,0.4206797378701094
83593,0.2421311215171193
83594,0.10625679572587131
83595,0.0565750568373886
83596,0.20997882944491064
83597,0.4347866088022984
83598,0.0601886652934945
83599,0.08725055652392544
83600,0.15750475468881844
83601,0.16088828159229582
83602,0.06678529000909675
83603,0.143140570457749
83604,0.07463802081075399
83605,0.08948355032749891
83606,0.039110935649451596
83607,0.07621444235711483
83608,0.14619576311311183
83609,0.27371974004254834
83610,0.46075621104502446
83611,0.12788611176087578
83612,0.12038745808392981
83613,0.29910827791368544
83614,0.24043957703897498
83615,0.1859595287986528
83616,0.33503355807271307
83617,0.5358109647256858
83618,0.16961082349893755
83619,0.17488184818192598
83620,0.07882366499207855
83621,0.1642356347603683
83622,0.47619384538103077
83623,0.14995360519069054
83624,0.11287235561768984
83625,0.15557314076482823
83626,0.17651919437475602
83627,0.10913868109427195
83628,0.05669795872492666
83629,0.1338669686830433
83630,0.35510201538762715
83631,0.4544176831929334
83632,0.27823913457310695
83633,0.21777248602077148
83634,0.5778668109408805
83635,0.17375050062070896
83636,0.11010924304558842
83637,0.1085379253089467
83638,0.1224879398778033
83639,0.13610695606131348
83640,0.1555858647418103
83641,0.2131972775719949
83642,0.06572745420467772
83643,0.1613289262614427
83644,0.40450048903093816
83645,0.3522676241574955
83646,0.0748436013748069
83647,0.33693820031378297
83648,0.10758022608708663
83649,0.13105060887714842
83650,0.12450639705382878
83651,0.046640656445999726
83652,0.25055990334725553
83653,0.07410613437245207
83654,0.2797536370920414
83655,0.18084548139716383
83656,0.3609992927312312
83657,0.07531909990763158
83658,0.42605340726378366
83659,0.19883328779756484
83660,0.06567728455721149
83661,0.14036334963873662
83662,0.13306253504321974
83663,0.10457013413257796
83664,0.27264156829836733
83665,0.12612809534031452
83666,0.17907569049510114
83667,0.09113895760226293
83668,0.06118125870640584
83669,0.24213786485515318
83670,0.28490002528938957
83671,0.06727361663824452
83672,0.1539579914838248
83673,0.2699343768382914
83674,0.24110474933232257
83675,0.13853320522842494
83676,0.10168817181957397
83677,0.07431339488880202
83678,0.2281756369935265
83679,0.38550192955358253
83680,0.062454258588492975
83681,0.32683908248118726
83682,0.11660045647942763
83683,0.11059088277636993
83684,0.13279428683361122
83685,0.23605816342431113
83686,0.3187101424430273
83687,0.053692091307372666
83688,0.04438062360513785
83689,0.2608644923172327
83690,0.14903910614224455
83691,0.0567138082115492
83692,0.23219329767303015
83693,0.06895141294838185
83694,0.06527350460604533
83695,0.05343114559922296
83696,0.3230975757696502
83697,0.09618951465343419
83698,0.1317002854124805
83699,0.16924584588635055
83700,0.04702446488632462
83701,0.25060151565164496
83702,0.3684901850225775
83703,0.07892843279101901
83704,0.3289463700374421
83705,0.05789254268041442
83706,0.31289962341744265
83707,0.11006599996160943
83708,0.06215691215610535
83709,0.15993372844955575
83710,0.0928519599583206
83711,0.20839546646184473
83712,0.24777087761910757
83713,0.12193846298350773
83714,0.14083213356459012
83715,0.11670356543578973
83716,0.21598843985746197
83717,0.4501939785151999
83718,0.19587940671368484
83719,0.12488517802636266
83720,0.08168448073278338
83721,0.13943485251741175
83722,0.12319383448201175
83723,0.31829342983669673
83724,0.16039288002172905
83725,0.34794237558538954
83726,0.27112286428255217
83727,0.10665339547215782
83728,0.14876810457436163
83729,0.07162203170338846
83730,0.09185462214729037
83731,0.4734382415367487
83732,0.109433620836072
83733,0.17216143451208582
83734,0.1507740802850422
83735,0.37039525864203965
83736,0.23101105244269765
83737,0.2870961756191945
83738,0.10324535993988174
83739,0.4138985124668636
83740,0.26721436116274044
83741,0.3280145118796951
83742,0.17859928565329927
83743,0.18761232003235176
83744,0.08702640345324301
83745,0.35064117420724367
83746,0.09820223892188674
83747,0.16421637911725315
83748,0.06734010673074305
83749,0.07705840799036089
83750,0.11969833728148044
83751,0.3106983327779783
83752,0.16101321141580477
83753,0.10890097850223632
83754,0.1063588335162397
83755,0.1201954799162731
83756,0.0788720894033811
83757,0.19532187023414477
83758,0.3704327939182373
83759,0.12106087732474148
83760,0.049543765449929146
83761,0.230705765621744
83762,0.389512021464662
83763,0.2424027114316366
83764,0.3284065081252539
83765,0.09183058823957338
83766,0.2944980797313827
83767,0.25398397085433955
83768,0.527690012446605
83769,0.25841558173587076
83770,0.25729458435809205
83771,0.0893962632746878
83772,0.17877475409272955
83773,0.2303613994395144
83774,0.23536135265758898
83775,0.15806963188721074
83776,0.29105358522223085
83777,0.30154404866239254
83778,0.20835006674990605
83779,0.40376420389358314
83780,0.3084818325862831
83781,0.10144743545138198
83782,0.1524505519011216
83783,0.09845358273858544
83784,0.5210264653813768
83785,0.3065691313923963
83786,0.3827809850299736
83787,0.20256676753302966
83788,0.15790576891033262
83789,0.1675653756868437
83790,0.14611231128985339
83791,0.10927383457685844
83792,0.07236298481815776
83793,0.14793016200061881
83794,0.2733713333622961
83795,0.3244829669407246
83796,0.12646606684186362
83797,0.3777955408127188
83798,0.09316853201778708
83799,0.1878306773369336
83800,0.06850658280049961
83801,0.02735745890563723
83802,0.206287036637737
83803,0.08482425089069487
83804,0.15139444424885207
83805,0.12292456132640907
83806,0.3080158971238032
83807,0.11615466808055717
83808,0.14809570356936297
83809,0.334693168619466
83810,0.04855390123142342
83811,0.05668013067583549
83812,0.12588461510200055
83813,0.19220623236049073
83814,0.16808116538800086
83815,0.4748137790861939
83816,0.16677550457441379
83817,0.14855065860082314
83818,0.08965978427913446
83819,0.26908338831548756
83820,0.21180257152688575
83821,0.3361708679841482
83822,0.36512063406509765
83823,0.41828761210681736
83824,0.15396619197852218
83825,0.14067210877836545
83826,0.0969030992612875
83827,0.07670287750558612
83828,0.32374654980567885
83829,0.18306972587372344
83830,0.333131876289657
83831,0.046752942157805316
83832,0.08976063470445017
83833,0.06218444260966902
83834,0.146428688865582
83835,0.11102163124517318
83836,0.13359058448470462
83837,0.24594576428900647
83838,0.09334731812826401
83839,0.3061459680564494
83840,0.2468027139011298
83841,0.180688706295278
83842,0.08809530313038905
83843,0.1365675280719878
83844,0.1452430080625299
83845,0.20035150179307404
83846,0.13920515820106436
83847,0.4693431742824677
83848,0.27281995224939726
83849,0.16266342709692932
83850,0.35177300518193494
83851,0.41781596049858194
83852,0.13337905976353837
83853,0.15779992243348168
83854,0.21494977454810432
83855,0.08680113986697147
83856,0.3668434447173336
83857,0.11947439759097073
83858,0.4549506546696194
83859,0.27353205907807787
83860,0.3051853525494333
83861,0.08320476274212478
83862,0.17404080140192033
83863,0.1761819353696776
83864,0.2183165691978015
83865,0.10215253740409318
83866,0.2556182309165141
83867,0.18371262283630965
83868,0.06978778113828177
83869,0.23713755036700757
83870,0.13548229665584754
83871,0.18564228909058156
83872,0.09028055201062886
83873,0.18764835248255024
83874,0.36763992511969934
83875,0.07676848598378606
83876,0.3449638472417026
83877,0.1212232543490173
83878,0.20002426343111096
83879,0.18147668687880475
83880,0.17876067951565894
83881,0.14264519353224298
83882,0.2763636463045493
83883,0.10681884860111064
83884,0.11405599321016562
83885,0.07850712234779027
83886,0.28148574610232774
83887,0.054349356879129444
83888,0.42315040405518844
83889,0.09319299662326512
83890,0.1101057029513427
83891,0.1337744268089786
83892,0.06450032478668932
83893,0.16563353113394547
83894,0.11395267794130874
83895,0.16013075641736918
83896,0.2523149558619246
83897,0.1546811531710974
83898,0.40520438160704314
83899,0.1509943333474295
83900,0.19887937677204515
83901,0.06549032421976757
83902,0.4258145632617704
83903,0.3147831534089033
83904,0.09618884691008715
83905,0.11784898435032097
83906,0.37226498975940725
83907,0.2395896716772982
83908,0.1625305281651079
83909,0.30139047997055257
83910,0.07224718168883348
83911,0.2683099251051869
83912,0.3444598626757304
83913,0.2329006899507619
83914,0.058060110027642275
83915,0.2731378054527749
83916,0.15563231367809796
83917,0.31656400889330055
83918,0.6312268004175324
83919,0.17840692982934447
83920,0.06302253241001773
83921,0.3215627144843364
83922,0.2917675071480551
83923,0.22542740367138017
83924,0.13727422670951278
83925,0.1804906352175545
83926,0.31569872295365137
83927,0.08394554488409539
83928,0.13895039679761964
83929,0.4055541677217728
83930,0.12784017350756524
83931,0.2129782995007379
83932,0.41914003676177214
83933,0.15814497481952114
83934,0.3661884634842089
83935,0.09278269082327296
83936,0.045233296227464116
83937,0.268098588380181
83938,0.06260930341051124
83939,0.38865269024330795
83940,0.11964475667637574
83941,0.28436547454746036
83942,0.12752005231182698
83943,0.16242293506313918
83944,0.2534376200431535
83945,0.40534945097954056
83946,0.06337398797441979
83947,0.19024359596916512
83948,0.11860956741281513
83949,0.0889902386183214
83950,0.023859493379140662
83951,0.2614096356199306
83952,0.18226964680096405
83953,0.11512474357706885
83954,0.16104365498845138
83955,0.18864400264602774
83956,0.1325158093170719
83957,0.07469776748489959
83958,0.2169978470798304
83959,0.22373981590525818
83960,0.1900580141592279
83961,0.11487519031655015
83962,0.13684882427956002
83963,0.04062902141173009
83964,0.12256251375655573
83965,0.133211828327617
83966,0.09038535013512332
83967,0.08142061471047464
83968,0.13298017941308232
83969,0.10116327066359587
83970,0.2390184520434161
83971,0.06749389599905077
83972,0.04904143704603803
83973,0.29555878709062866
83974,0.09824540526988805
83975,0.31198827359772063
83976,0.29100729518246177
83977,0.19833332740547052
83978,0.1380370501643564
83979,0.2676560602931865
83980,0.2161987793865539
83981,0.31126718728017055
83982,0.13066433025456486
83983,0.16867836613388848
83984,0.2241789074365199
83985,0.16037211633663287
83986,0.3691103706980714
83987,0.2553883022660088
83988,0.21602997683535916
83989,0.05134052606228449
83990,0.20752300487533049
83991,0.09611514116109936
83992,0.26952568240380503
83993,0.1875537891516602
83994,0.20665376824498424
83995,0.0897318468505275
83996,0.08543069365830616
83997,0.4320325513493159
83998,0.11951334222302334
83999,0.3630401299278592
84000,0.386817092397989
84001,0.10087259779484022
84002,0.09537388794227834
84003,0.19075585117972668
84004,0.14189574513202644
84005,0.358634905461505
84006,0.15423009979881466
84007,0.09326284170651004
84008,0.17415646005557128
84009,0.4167681064016464
84010,0.24774957373232892
84011,0.24468720902831442
84012,0.13603974912097744
84013,0.12325480005627712
84014,0.2138939340557657
84015,0.15905893035194815
84016,0.12843038060295378
84017,0.2535687631103531
84018,0.10476518165550396
84019,0.18494312551183253
84020,0.18849263172022912
84021,0.11710857450717395
84022,0.3018585008959256
84023,0.16118617613992714
84024,0.08166834713489189
84025,0.481823293605402
84026,0.1231254138228745
84027,0.10506122600687402
84028,0.30778292406101515
84029,0.11536607936850743
84030,0.07649827674077538
84031,0.1153874234133612
84032,0.16153826059573306
84033,0.15262605643104024
84034,0.29198395353356826
84035,0.0907002414077575
84036,0.2660073848235678
84037,0.19164932705314486
84038,0.14685084133500043
84039,0.20852937080723422
84040,0.35984360387827186
84041,0.060452775224414314
84042,0.1571445125645843
84043,0.14182501838158926
84044,0.08342995429426213
84045,0.11301086430287051
84046,0.34370495370362625
84047,0.06541290191197638
84048,0.24297093229545982
84049,0.08869839183949224
84050,0.08375463220501796
84051,0.1707421016294427
84052,0.19169511117408125
84053,0.09031429541555605
84054,0.46302754937169227
84055,0.2594466831825368
84056,0.4826446079526637
84057,0.25507301483596523
84058,0.48082833305161743
84059,0.25218312474524707
84060,0.20345703998967898
84061,0.1954437047917596
84062,0.4710124815546315
84063,0.10870789796490533
84064,0.09967258718562684
84065,0.381479675473964
84066,0.06693982569746805
84067,0.16725538633685397
84068,0.09941631446002588
84069,0.2756668746815402
84070,0.1116621924016677
84071,0.06504195437639428
84072,0.18457957397177385
84073,0.13498883232165945
84074,0.06519928723158566
84075,0.4138638841754353
84076,0.05746212622546214
