id,dep_delayed_15min
12034,0.17811375406065466
12035,0.23023917578494635
12036,0.2010876200072251
12037,0.16046877390147432
12038,0.2113972713056805
12039,0.22101978213644444
12040,0.20842390506133676
12041,0.15897365561412644
12042,0.1989554326267966
12043,0.21970704349101744
12044,0.14946860543196194
12045,0.21512028814937434
12046,0.22374534580095026
12047,0.16676069230076054
12048,0.2222756479781843
12049,0.17042819197826523
12050,0.18727596680762362
12051,0.18734828925013883
12052,0.17299828510577217
12053,0.24548467586719763
12054,0.15331176972741503
12055,0.17628935891022451
12056,0.16628776512971777
12057,0.1781484564705314
12058,0.17338015186821748
12059,0.1528317903446129
12060,0.18422845020799294
12061,0.2100506784964379
12062,0.22713879317395486
12063,0.21440768514137112
12064,0.19497447997881442
12065,0.22121310376681844
12066,0.19488697655364803
12067,0.18984901726767547
12068,0.19649909483267664
12069,0.16093479800054222
12070,0.20928500789007876
12071,0.1627298427934033
12072,0.22052133119902484
12073,0.23426579023636224
12074,0.21307021697679568
12075,0.1504367711082325
12076,0.171155619564136
12077,0.2102274286082358
12078,0.16604916699913935
12079,0.22227599717476001
12080,0.16711584325113343
12081,0.2212043453729681
12082,0.22014742713987975
12083,0.16213530448688046
12084,0.15903837087185693
12085,0.15631825229095803
12086,0.18865184749240563
12087,0.23671521793002412
12088,0.2090744701214609
12089,0.23809805830798333
12090,0.1840023555287734
12091,0.1512982730467091
12092,0.14967149156952905
12093,0.23135589939159912
12094,0.21641546417586444
12095,0.21829160153062982
12096,0.16227686658952026
12097,0.20707949626183733
12098,0.2066903498402852
12099,0.19217861758463586
12100,0.1690083233282859
12101,0.17413791720304705
12102,0.22009225936165425
12103,0.15940784776702843
12104,0.15908205577688792
12105,0.16096627820708567
12106,0.21150876122113468
12107,0.1609390036578693
12108,0.1969341235833608
12109,0.19972396345703836
12110,0.1719763874229548
12111,0.15604394458332763
12112,0.1494683922517717
12113,0.1751672463134801
12114,0.15544001514007116
12115,0.11700189083886192
12116,0.19065840725783584
12117,0.22624168715474452
12118,0.14634405498491676
12119,0.15740290458449271
12120,0.21443721248749054
12121,0.14881902811390357
12122,0.15441341332269415
12123,0.22441840957065357
12124,0.17142641543880818
12125,0.15140210764997195
12126,0.27800370969903415
12127,0.21734631516641276
12128,0.20134056720906177
12129,0.2343141021112638
12130,0.13706217517745517
12131,0.23510455354887724
12132,0.1725760299254375
12133,0.16411366844022926
12134,0.1811823142476412
12135,0.17498139765746032
12136,0.15874297923505704
12137,0.1629409308526475
12138,0.2636038314735764
12139,0.17416316683191888
12140,0.15183922421629445
12141,0.23210550956427745
12142,0.2894894170856248
12143,0.21781383909181232
12144,0.1612992099698972
12145,0.2267397061591037
12146,0.1863502738561208
12147,0.20267448873603816
12148,0.16931504382095275
12149,0.16175344497231062
12150,0.15585990286279391
12151,0.1488740659417231
12152,0.1738544089115633
12153,0.17033441168598493
12154,0.20733358582720932
12155,0.19751451870391148
12156,0.2150116123106528
12157,0.24783042140176323
12158,0.19970691721250178
12159,0.23998295932015296
12160,0.21777771497550213
12161,0.15278393057917708
12162,0.1411602905272128
12163,0.15421619730202618
12164,0.16245772367964323
12165,0.19154051076664344
12166,0.15364399642885507
12167,0.15537106833607364
12168,0.14913485001257787
12169,0.21230268048688697
12170,0.1561984837541829
12171,0.15121057617477032
12172,0.21685883621386676
12173,0.220294195942917
12174,0.17099157335374032
12175,0.20572475279327446
12176,0.15662500578017188
12177,0.19759554124751974
12178,0.1858447460551371
12179,0.1637490559245722
12180,0.24770609640516605
12181,0.21542259434387118
12182,0.2090902907471596
12183,0.163013214873903
12184,0.1864162474058728
12185,0.18280132444094283
12186,0.22449695270293948
12187,0.16643216789877774
12188,0.22833273072654386
12189,0.15502284969994112
12190,0.15877703170229462
12191,0.18591919772267582
12192,0.15000897574188568
12193,0.16245802935323364
12194,0.19230264507800407
12195,0.2013177176114156
12196,0.234792775996082
12197,0.1869345288554766
12198,0.16299298261273382
12199,0.19612484232773297
12200,0.22515027869745197
12201,0.21573119043908057
12202,0.21485284178104788
12203,0.23588823013821125
12204,0.14898187885098213
12205,0.2053625155653635
12206,0.1721913626224022
12207,0.2536323804794362
12208,0.211224574719197
12209,0.18140867781904318
12210,0.17198579481779316
12211,0.1665023321606204
12212,0.17090510557305374
12213,0.15959276197175962
12214,0.23938205895447762
12215,0.20949546397570956
12216,0.17646022735275
12217,0.21888524196335518
12218,0.16475659429830813
12219,0.20655293351666204
12220,0.1624263090748518
12221,0.29109211037529886
12222,0.17053437738218566
12223,0.21437119247236033
12224,0.1824973661792856
12225,0.14669227498478304
12226,0.1621514448881722
12227,0.14184789265532627
12228,0.2167361087566196
12229,0.19908216786523059
12230,0.15242188836979034
12231,0.1861306419420683
12232,0.1614138503244749
12233,0.18837114231379648
12234,0.15347602853974185
12235,0.17179759780337586
12236,0.15627381702578633
12237,0.1617393826150398
12238,0.22045302237797162
12239,0.19344472536548313
12240,0.21814456156505171
12241,0.17045702354172743
12242,0.15340092067744873
12243,0.15066858442386477
12244,0.16608369745420054
12245,0.17453761981944158
12246,0.2227090863814155
12247,0.1933240614932933
12248,0.1796324578788478
12249,0.2321628708298624
12250,0.21849793619037006
12251,0.14760434652344623
12252,0.23216560533838074
12253,0.1698770329392865
12254,0.16236868298125565
12255,0.1493531086751649
12256,0.22293643925437676
12257,0.15732527551820671
12258,0.22384219186461388
12259,0.23732407154079152
12260,0.15993335402931916
12261,0.1736894432671878
12262,0.22360595095059393
12263,0.19748215193460827
12264,0.16710482193991413
12265,0.15567291217921658
12266,0.19545833104698968
12267,0.2515344564890968
12268,0.16234744851695024
12269,0.16161324373422634
12270,0.161908906918469
12271,0.1924933904664389
12272,0.1597892312155137
12273,0.1538898529520867
12274,0.16500511077506347
12275,0.14908489731790486
12276,0.14458902480056682
12277,0.1434091134494348
12278,0.15781899605686767
12279,0.1577230904735771
12280,0.20716809934327107
12281,0.16585133105240765
12282,0.16334479490726744
12283,0.22113907725616444
12284,0.23540758277815607
12285,0.21840333243698146
12286,0.17058451404279915
12287,0.15262185268981449
12288,0.2256714063196841
12289,0.17245719425410955
12290,0.2206419319912423
12291,0.16903747304156805
12292,0.2415823689498355
12293,0.14961976403088856
12294,0.24171198410226055
12295,0.21700800682092344
12296,0.18674979815539924
12297,0.22295403499516417
12298,0.1714076771907664
12299,0.23227110551179397
12300,0.234635244583985
12301,0.16771954205663173
12302,0.1562480854308006
12303,0.15401681186440533
12304,0.16392004812812627
12305,0.21676619813216333
12306,0.226826081460155
12307,0.2553342425704415
12308,0.2460639161792251
12309,0.1556602538515329
12310,0.2189078642222232
12311,0.21631768643502994
12312,0.16209404468885677
12313,0.1696829806539402
12314,0.2274067869978293
12315,0.13262058213276406
12316,0.18907083011132542
12317,0.22780857516735079
12318,0.20541430986104606
12319,0.18546300881058533
12320,0.228515627923065
12321,0.1521268596651866
12322,0.1666930624839322
12323,0.1837094863899823
12324,0.15337165792055651
12325,0.106281659761551
12326,0.15209556136540592
12327,0.17748731719154257
12328,0.16727295501905934
12329,0.14607648470801557
12330,0.24635939648607827
12331,0.14668177088014242
12332,0.23340945530164764
12333,0.17108571942263606
12334,0.15722386483872597
12335,0.15606620730535062
12336,0.15548739507862622
12337,0.21889396256130017
12338,0.2050470102042848
12339,0.16571997404527786
12340,0.23554924864537824
12341,0.2168243615542154
12342,0.21293724251781015
12343,0.1736598635164695
12344,0.19504812657065757
12345,0.199218470968473
12346,0.22146493553635788
12347,0.1629059448301277
12348,0.15572970703500755
12349,0.23514169868681992
12350,0.18183643791688955
12351,0.2115260949815476
12352,0.23269296320822422
12353,0.15221606759559353
12354,0.2380854506272067
12355,0.20860083537883303
12356,0.15722951913985114
12357,0.24208357947251946
12358,0.10903378222776297
12359,0.209944041912601
12360,0.22409046595673138
12361,0.15460541759182447
12362,0.24187369030556202
12363,0.2603728091719835
12364,0.1497875423069554
12365,0.15361835463363702
12366,0.20561577581603374
12367,0.17319516700892662
12368,0.15559682835627897
12369,0.22246393889725055
12370,0.1800179539382219
12371,0.16947092389727664
12372,0.1645380663537165
12373,0.2271307644558208
12374,0.16448992834382384
12375,0.2754908991940289
12376,0.15145186379964085
12377,0.15519215877704298
12378,0.16126362865974087
12379,0.22427566688339348
12380,0.17051136886317844
12381,0.17686101186833939
12382,0.13985956745760775
12383,0.24046385156962627
12384,0.17239247196495744
12385,0.14373759890325954
12386,0.18376846649207004
12387,0.14885208262000743
12388,0.18947826888240946
12389,0.2764450784658128
12390,0.16514867846770717
12391,0.14246895563259185
12392,0.16751473203099038
12393,0.1540198588170135
12394,0.15728501014972007
12395,0.2004625475989748
12396,0.14597385018448877
12397,0.2122856567095951
12398,0.2219821989357949
12399,0.2241197466031022
12400,0.17775825564550732
12401,0.2390275064581245
12402,0.15558452095205105
12403,0.18258803980685154
12404,0.14461621317059364
12405,0.15204277502104266
12406,0.18862729573226122
12407,0.15102062352400616
12408,0.14852948702137855
12409,0.18767497597733473
12410,0.15864289632129455
12411,0.19891491996313532
12412,0.1417414016543778
12413,0.16778175730876813
12414,0.22001786055947437
12415,0.20268732532255626
12416,0.2002332593504491
12417,0.24281436665894643
12418,0.16191239160119636
12419,0.1754265181374966
12420,0.23123542461361257
12421,0.2235914864364912
12422,0.15517747206170163
12423,0.18117674901533729
12424,0.18058579879721273
12425,0.1706590824229439
12426,0.21707188461609025
12427,0.2555016870751675
12428,0.16515739675803046
12429,0.17486180095273435
12430,0.16102271698672957
12431,0.149543437851207
12432,0.19479783012666685
12433,0.17678181372286086
12434,0.1784923103450795
12435,0.218219224674556
12436,0.18922257225616743
12437,0.1792531025314506
12438,0.16685149765591972
12439,0.24975396441618267
12440,0.15105044688886132
12441,0.19397001448485698
12442,0.20640709633343304
12443,0.16950367268366834
12444,0.15109089784366492
12445,0.1778577072988139
12446,0.1646132825788283
12447,0.157057357298025
12448,0.1650873810412861
12449,0.14799831778723344
12450,0.13835713162020852
12451,0.23230397170787145
12452,0.14524943219704578
12453,0.17252420268466112
12454,0.14468560833417737
12455,0.20829484082526958
12456,0.19300131006604845
12457,0.17407403787748305
12458,0.16608039217042764
12459,0.1593416522132406
12460,0.22027744403654356
12461,0.15593763107885986
12462,0.16907519294518708
12463,0.22693544748608527
12464,0.1639981194919903
12465,0.21446311035380525
12466,0.15318340119422139
12467,0.16247850772187133
12468,0.21617011546586348
12469,0.22351321859055848
12470,0.1482194016106822
12471,0.3014389646200345
12472,0.23322237978218632
12473,0.14823091876413091
12474,0.13749778174010432
12475,0.15685280910386412
12476,0.2062905558791841
12477,0.1705502927741293
12478,0.16719015643824403
12479,0.15202031537093857
12480,0.24034407757736623
12481,0.19885443901791472
12482,0.15778676298612854
12483,0.23531461962605532
12484,0.18229236254712544
12485,0.17639213144209667
12486,0.22095698187309928
12487,0.25206433607063866
12488,0.21963052281926718
12489,0.16445065032452597
12490,0.1658407759624524
12491,0.22222785276502177
12492,0.15394739244662942
12493,0.21766501502398936
12494,0.23398970872710131
12495,0.22365630886113846
12496,0.17299493029343369
12497,0.22668445603744355
12498,0.20874783557658097
12499,0.1350922142425808
12500,0.1639157464028651
12501,0.14861078324311233
12502,0.27401315043557956
12503,0.21211679617224344
12504,0.14948586981741446
12505,0.15523269646018695
12506,0.21484008317277292
12507,0.19423188636468025
12508,0.17246931788480263
12509,0.18200811537472572
12510,0.18587016084951946
12511,0.2535106424061284
12512,0.15619586822236897
12513,0.13982476169457742
12514,0.21866344499805757
12515,0.1595847915114263
12516,0.2103000423833105
12517,0.2091530477143321
12518,0.16736823320116245
12519,0.15742231900845444
12520,0.15480597860813833
12521,0.2090453759078534
12522,0.18734587931531302
12523,0.1406044671178534
12524,0.18377221092563364
12525,0.16212941504482029
12526,0.22543652984818202
12527,0.20539475780791008
12528,0.18569225492118807
12529,0.23902083124683313
12530,0.14533679133207747
12531,0.21976292651519366
12532,0.20910092031305444
12533,0.2725866096134363
12534,0.1433541897707049
12535,0.13870082651750384
12536,0.16108140373978258
12537,0.16159759997746548
12538,0.3166442379685193
12539,0.15890168898133528
12540,0.16730922677991256
12541,0.15554146799098453
12542,0.15184649832722721
12543,0.15399607464213266
12544,0.1837179754925096
12545,0.16007297023741815
12546,0.15348678397406618
12547,0.1995344290431228
12548,0.15601397592817182
12549,0.2320051844406961
12550,0.22955489670024742
12551,0.1386853991752121
12552,0.16816343995494923
12553,0.17717114955477548
12554,0.20387356178569124
12555,0.2234933036077387
12556,0.23280943920252423
12557,0.2184059654088501
12558,0.17189580464818907
12559,0.21719306993565654
12560,0.1556749717073841
12561,0.21774123134138407
12562,0.20980654345371585
12563,0.16651336840940456
12564,0.15376444495897537
12565,0.20570108390492667
12566,0.15478884051367608
12567,0.22600588432291416
12568,0.18335308563928787
12569,0.15982343833215737
12570,0.16838537399792913
12571,0.16844995413976954
12572,0.16010070924739456
12573,0.24084374362487238
12574,0.16588538642172015
12575,0.20834269992959034
12576,0.19935281377936676
12577,0.20385252704677734
12578,0.17110531413927713
12579,0.2621132094859929
12580,0.18224351485649748
12581,0.2000529105964533
12582,0.24202107432601488
12583,0.21041395354772818
12584,0.14460973164902766
12585,0.15851982638702036
12586,0.18784224334507066
12587,0.12334948566267964
12588,0.16066175655989173
12589,0.22521569011234646
12590,0.22729590091925608
12591,0.2651919039588451
12592,0.1506667478458444
12593,0.2379356597803367
12594,0.19680079232109499
12595,0.20333833425689915
12596,0.222609814712929
12597,0.16155724147194625
12598,0.23802521563843218
12599,0.15699100234922056
12600,0.21507420689327483
12601,0.16446247286648155
12602,0.15435550879985574
12603,0.23428913365399973
12604,0.1486449024092473
12605,0.22747465068309156
12606,0.20463936763788063
12607,0.1666123023559073
12608,0.23591064262976288
12609,0.21219543033273083
12610,0.16390314711372306
12611,0.17376191282924197
12612,0.15396935011156299
12613,0.2041701637761977
12614,0.22334255132036124
12615,0.21884771646806364
12616,0.19329334713190413
12617,0.1726573330481778
12618,0.21143155900690078
12619,0.15419292843397484
