id,dep_delayed_15min
86727,0.5268725083609842
86728,0.14001668707117665
86729,0.26518601620334725
86730,0.04461452235334317
86731,0.1077133987279649
86732,0.10024633755203018
86733,0.02178480193602986
86734,0.1546736148707349
86735,0.16343770591362947
86736,0.0688374852944262
86737,0.052376035644755806
86738,0.2558581056945333
86739,0.2332189561130925
86740,0.11476770107375872
86741,0.3522559689823421
86742,0.12309665053946871
86743,0.17173277600463507
86744,0.06563960891147154
86745,0.44538490342014847
86746,0.6447940476514255
86747,0.05773093880672732
86748,0.30697045735669837
86749,0.19111901430285316
86750,0.24846095210030325
86751,0.11789386009747292
86752,0.07304473212989537
86753,0.2671633827949001
86754,0.049765870597761414
86755,0.09737588301857751
86756,0.5692695778946205
86757,0.10773137402360944
86758,0.31518899618721025
86759,0.04433041553928191
86760,0.2956479055974692
86761,0.20842941836531734
86762,0.22533954337779408
86763,0.32466708639474035
86764,0.8180149276430229
86765,0.12444230646577868
86766,0.9221821622914642
86767,0.06733301391485084
86768,0.3264445883941063
86769,0.037393285108492935
86770,0.17348990367913095
86771,0.14095131474094116
86772,0.3748765636722864
86773,0.19540223684310623
86774,0.057325259173960245
86775,0.29395023634267775
86776,0.1791016462315495
86777,0.03006552320667401
86778,0.06091945837412342
86779,0.02031263734828815
86780,0.3644652529468617
86781,0.16687094750955989
86782,0.19257231799379063
86783,0.14170978440270138
86784,0.09340374774492159
86785,0.27086268364804106
86786,0.1621125190746734
86787,0.17202369832228206
86788,0.16202898337943258
86789,0.4649798763771282
86790,0.3237842910528198
86791,0.06505105403169016
86792,0.15082602050436936
86793,0.057461862862342575
86794,0.5781494263568381
86795,0.15532057883700245
86796,0.7244081849349079
86797,0.1008636221293563
86798,0.39932875831604214
86799,0.3598976284768311
86800,0.8666615144051157
86801,0.40162925495429913
86802,0.041758700066349894
86803,0.11261155364365541
86804,0.32642471850251975
86805,0.09678978199592321
86806,0.25963816526455213
86807,0.3234068016260995
86808,0.26764132293402065
86809,0.16266077162795128
86810,0.4530510739341844
86811,0.2609808432156589
86812,0.055405959423466766
86813,0.6471093589552276
86814,0.06731994778436036
86815,0.3765990590406311
86816,0.05642224778875101
86817,0.5165833325837229
86818,0.046754738612926554
86819,0.016535926590276827
86820,0.10505731194417545
86821,0.8367794906507326
86822,0.0393416049744045
86823,0.1589811775970999
86824,0.12841986190671092
86825,0.04026711303980121
86826,0.06758033988663656
86827,0.25169883762170964
86828,0.08973874292854189
86829,0.1841678761539701
86830,0.08730619539758679
86831,0.16680939766816963
86832,0.2509930425637249
86833,0.0793445691414367
86834,0.21506049790598897
86835,0.22377546227451484
86836,0.019549203218042554
86837,0.3064418289728902
86838,0.28232092040343326
86839,0.20876066735737117
86840,0.20240216590881294
86841,0.12764140772212637
86842,0.13242579074594066
86843,0.1378189432937619
86844,0.22736723503571535
86845,0.11838493759735588
86846,0.6216610549310627
86847,0.21105689719922852
86848,0.291403395991754
86849,0.13928564413416547
86850,0.18248568781989818
86851,0.027913309702199417
86852,0.14754398256866091
86853,0.06676621694273138
86854,0.1146649292041803
86855,0.18464287530329074
86856,0.07158981054698692
86857,0.07694980808359521
86858,0.08430501051366023
86859,0.041291003953824706
86860,0.0208545504208331
86861,0.17357215300300535
86862,0.1586572476211162
86863,0.40904450210609633
86864,0.33162392612952424
86865,0.12439412231548792
86866,0.3202339288259504
86867,0.38113506473681585
86868,0.07605448478502823
86869,0.20268910360916317
86870,0.194342003113026
86871,0.055268294029223654
86872,0.1812299429822231
86873,0.13732208583807343
86874,0.08526773504432753
86875,0.12249379247616449
86876,0.06856289425636616
86877,0.4832575074044289
86878,0.24622179724465035
86879,0.19487152434821234
86880,0.4780068082794669
86881,0.1780012876747259
86882,0.21445950389106536
86883,0.39240877914988065
86884,0.027821072840110685
86885,0.31270350608141423
86886,0.24874362192074007
86887,0.005174879661859823
86888,0.1498439307713441
86889,0.2854422346572091
86890,0.5739468756917334
86891,0.579643629516139
86892,0.3537785934137921
86893,0.44522542331136666
86894,0.6036797706170134
86895,0.11398932298400255
86896,0.027145815945261227
86897,0.0796763129959028
86898,0.09260843705892026
86899,0.5361849290514774
86900,0.12945357643929567
86901,0.10888534183281699
86902,0.08106568195005083
86903,0.36572109408410275
86904,0.156077208343174
86905,0.04559522743409256
86906,0.3103959429384316
86907,0.3237839556611107
86908,0.7027941159569857
86909,0.13908197109404452
86910,0.06993773476050863
86911,0.06684597993158688
86912,0.3707480276773283
86913,0.2635813651231631
86914,0.16062552413478948
86915,0.3458279793097447
86916,0.12281789590999456
86917,0.39258121032091936
86918,0.1935293625125899
86919,0.0412363597905991
86920,0.0021565903681521922
86921,0.17861571122243886
86922,0.01715876223502702
86923,0.07752380781966872
86924,0.07527682991510304
86925,0.3811871691484533
86926,0.08125502670907528
86927,0.8173324404198411
86928,0.6922675511820359
86929,0.11044791953929721
86930,0.12169592573365001
86931,0.09803776730847275
86932,0.11068321704597829
86933,0.3141553751343669
86934,0.2900509741689379
86935,0.018309544393654113
86936,0.016310831376143555
86937,0.1236543792240899
86938,0.06419357302525226
86939,0.18357142926522363
86940,0.6907333996451169
86941,0.33296209344400735
86942,0.18392338174340525
86943,0.2599613055315325
86944,0.10699181837221011
86945,0.22681835931343067
86946,0.21299703115676108
86947,0.29675126171708915
86948,0.19516117112968082
86949,0.17962864068145115
86950,0.20600384210110434
86951,0.1101763268267971
86952,0.0779150118293237
86953,0.4350789794098595
86954,0.23420763296474165
86955,0.2073054806102973
86956,0.3984182378462492
86957,0.653102306388613
86958,0.2629625379144986
86959,0.487096788862618
86960,0.06013828021200915
86961,0.34760191834989146
86962,0.2486142949237009
86963,0.5406082338294413
86964,0.018232981193984737
86965,0.16547157312139504
86966,0.06281822413678274
86967,0.041170536155917724
86968,0.21069809338339962
86969,0.07026971872561502
86970,0.095546196287403
86971,0.6088725343070878
86972,0.02298451883649176
86973,0.411510005330705
86974,0.5242402391282273
86975,0.2955911005965485
86976,0.034810721866883394
86977,0.06671102054985037
86978,0.12421626917610047
86979,0.19010927420514712
86980,0.0698130225522207
86981,0.31725277974045324
86982,0.011274003324600613
86983,0.05964575189394782
86984,0.46940316515391706
86985,0.03221387607852385
86986,0.14592082113984547
86987,0.08035860432061784
86988,0.07398470118418458
86989,0.2995953851914665
86990,0.06719739109371603
86991,0.1533360580299169
86992,0.14830167108003728
86993,0.026107617041634397
86994,0.1996125489642684
86995,0.44640179721425094
86996,0.09297811676792406
86997,0.2532122429317082
86998,0.06184254979798186
86999,0.02495185711533545
87000,0.08224552469443576
87001,0.4644779831378565
87002,0.19490069219487846
87003,0.0680122391768401
87004,0.2712817710349678
87005,0.07072210243684432
87006,0.15588449901991344
87007,0.5949134667903001
87008,0.16138153257917118
87009,0.36710210344728444
87010,0.30783390450902903
87011,0.07711344304025769
87012,0.3240198363554087
87013,0.14272742958902496
87014,0.10195227655877988
87015,0.3905608353601347
87016,0.05823632358031354
87017,0.05090423541928674
87018,0.08531947554932696
87019,0.18383136003687855
87020,0.05095743964940061
87021,0.1541951049484658
87022,0.04246687776513922
87023,0.03976195664607883
87024,0.06745310750019862
87025,0.2094769158635518
87026,0.35532494355282024
87027,0.13444977338856512
87028,0.1863697419905122
87029,0.0240062856812429
87030,0.14938959328368936
87031,0.49153505494228766
87032,0.030788916242429562
87033,0.5668768341139522
87034,0.10867079933699525
87035,0.014210643980881845
87036,0.13055714272291694
87037,0.0819982094022841
87038,0.2754035341990739
87039,0.053402628837106315
87040,0.11475340298598238
87041,0.13767346584472487
87042,0.3708501622350277
87043,0.447106987261851
87044,0.07974588929156126
87045,0.1196908027813514
87046,0.03004368844419097
87047,0.8285449628715191
87048,0.10106250945623117
87049,0.5208943816909848
87050,0.05160627055781
87051,0.29655624761021687
87052,0.12719284868546207
87053,0.03191148489319962
87054,0.26064757976972913
87055,0.11949246213209795
87056,0.04295365430466805
87057,0.03880668581707376
87058,0.0921865581280321
87059,0.22319660118823592
87060,0.27077255905451303
87061,0.38301517682890474
87062,0.21657784839008087
87063,0.03484102790840649
87064,0.1916232281049125
87065,0.14972325231567307
87066,0.21754940226262945
87067,0.1811767346372076
87068,0.08240005011229945
87069,0.13183812556105123
87070,0.08381798031530739
87071,0.14289513897116968
87072,0.12280706521864115
87073,0.048930025704890925
87074,0.22934716168313307
87075,0.13080710885599933
87076,0.12888988348111705
87077,0.10619240940854449
87078,0.02674427946490713
87079,0.13092418227696526
87080,0.0980271024637955
87081,0.2412361019215587
87082,0.02003320638565594
87083,0.007750369156569199
87084,0.038233714566554375
87085,0.4752154233484388
87086,0.44262906095287463
87087,0.31520633588129354
87088,0.22379197940116669
87089,0.06011759057781446
87090,0.1712608394707862
87091,0.2342571355668032
87092,0.04724117708061438
87093,0.05421238260719046
87094,0.051173534430795815
87095,0.17188763534394458
87096,0.24175584610537085
87097,0.25961319458052046
87098,0.20159063967963467
87099,0.050104097488232156
87100,0.017565621811161183
87101,0.4431095476594904
87102,0.13374305920670512
87103,0.14873158849623058
87104,0.7180965643210744
87105,0.09837681398429134
87106,0.0586536309668838
87107,0.6582229656770471
87108,0.3804443226204156
87109,0.20435312019716476
87110,0.042602731210569726
87111,0.04889167846539016
87112,0.2693708820809041
87113,0.2365838314387374
87114,0.7951545770867087
87115,0.31155455080076283
87116,0.10818775236578927
87117,0.01494164607824673
87118,0.0857914587628007
87119,0.021470924800949004
87120,0.3133719069749832
87121,0.31457967346961513
87122,0.12311475723417212
87123,0.13339590577413113
87124,0.3923792431354712
87125,0.021031761219123795
87126,0.24041144967940137
87127,0.13256038153821975
87128,0.44650297323310717
87129,0.36891272115917517
87130,0.14927231827519552
87131,0.25275202576042993
87132,0.1961918949472578
87133,0.22375657688436465
87134,0.10256250043980251
87135,0.06807059455287538
87136,0.2806137412627691
87137,0.06750562692870433
87138,0.4359064483824487
87139,0.07689807078809267
87140,0.07704232805349849
87141,0.21104389582859975
87142,0.012296086047225634
87143,0.07718978816943091
87144,0.21077252889187925
87145,0.1531240136482953
87146,0.27830965964952487
87147,0.4257763888298268
87148,0.23756738866530508
87149,0.48386494157485543
87150,0.14398753225191468
87151,0.042299099123595266
87152,0.14438774560775522
87153,0.2170603764038877
87154,0.06234786012362362
87155,0.3690624691701059
87156,0.24339866405570038
87157,0.42825067379100484
87158,0.15182413009747878
87159,0.028935504873720652
87160,0.05126786160261036
87161,0.17009320519002286
87162,0.026760709487543537
87163,0.14840225631120418
87164,0.18746030717263096
87165,0.5814395819980673
87166,0.06231423434309344
87167,0.02118292073836663
87168,0.19485834836675844
87169,0.034940082747675225
87170,0.16785084030814326
87171,0.18648497048240434
87172,0.1674846919597106
87173,0.224701997033445
87174,0.13221493490040642
87175,0.21595220509002377
87176,0.10512450727408308
87177,0.16588354659152155
87178,0.22378140472239821
87179,0.05740707857118831
87180,0.07204208754412544
87181,0.22013275366088011
87182,0.2949874071858919
87183,0.17814127669505728
87184,0.05324434159501171
87185,0.21017410183687935
87186,0.4044729723404012
87187,0.37977154690824627
87188,0.021903349427821264
87189,0.0424073696496972
87190,0.2475317925376311
87191,0.19920021313986855
87192,0.29188212137008557
87193,0.1375002371498065
87194,0.2680446215739025
87195,0.06249182985226091
87196,0.13016874343040155
87197,0.03952670258725926
87198,0.24320465287738216
87199,0.15317074242018652
87200,0.3389564787420446
87201,0.14793724291429303
87202,0.11038451665214537
87203,0.07768028961452593
87204,0.11717061507591212
87205,0.010697604107466096
87206,0.026762763209173316
87207,0.10452357993641155
87208,0.07176682649920077
87209,0.13418213444374041
87210,0.14468364482956003
87211,0.2675035504504523
87212,0.04938020069570265
87213,0.17938189394635265
87214,0.38347162799550644
87215,0.2619869241913498
87216,0.6225148990649908
87217,0.23612142160072508
87218,0.13432494875066844
87219,0.21062165809321898
87220,0.09269273297945715
87221,0.14759414925883735
87222,0.3102846472970103
87223,0.33444887012948
87224,0.04945670589089742
87225,0.06353702551014151
87226,0.5050726484780387
87227,0.03359029622561972
87228,0.156056376445354
87229,0.19105867275127209
87230,0.11986699271067618
87231,0.18758194335704262
87232,0.14457132664668085
87233,0.37690791647099176
87234,0.7815988180803535
87235,0.10830192128105351
87236,0.33955518241806903
87237,0.024796826292875572
87238,0.19854693933926895
87239,0.00809152507419554
87240,0.3530136132286093
87241,0.03893199885857992
87242,0.4091802994474438
87243,0.031121234110322693
87244,0.16041633924271245
87245,0.19691935302377192
87246,0.2039427807711163
87247,0.05067009915095826
87248,0.005320521887621585
87249,0.10688594008189771
87250,0.8728905328056843
87251,0.057689345624319294
87252,0.07267981664381126
87253,0.07909094184346577
87254,0.11474131158575948
87255,0.23559253332672414
87256,0.028586928122244986
87257,0.426511751936035
87258,0.10741606197235586
87259,0.2918628235301362
87260,0.03455387796593361
87261,0.054071785073313325
87262,0.1394359435342122
87263,0.08775626390122777
87264,0.13144159658469093
87265,0.18950641599269566
87266,0.10571461257068034
87267,0.3381053901211243
87268,0.48652281272520786
87269,0.23676169993203094
87270,0.32105837548123567
87271,0.10412947720980179
87272,0.1277869801164862
87273,0.15496636888371162
87274,0.32410428390386914
87275,0.003510606964278873
87276,0.03210926945999709
87277,0.08055273840718269
87278,0.03513447803735542
87279,0.06592934386228566
87280,0.055081932097827774
87281,0.19003519012974124
87282,0.33968446207025027
87283,0.039122012929169045
87284,0.23842008883393878
87285,0.2523426667203326
87286,0.30896468701658825
87287,0.10486089558963277
87288,0.10377290815173093
87289,0.29697015887452
87290,0.12000775603687762
87291,0.2010604273364826
87292,0.13562047870848215
87293,0.0996004453803672
87294,0.07143004166698384
87295,0.45424818219294466
87296,0.15560106638175808
87297,0.3521533187384158
87298,0.3383586151159748
87299,0.2128686365278601
87300,0.48525615330124416
87301,0.2291063985687942
87302,0.2340287648225746
87303,0.2923961071739247
87304,0.33298136740992135
87305,0.07622661147390916
87306,0.4912918782602913
87307,0.24350034398034015
