user_id,is_gone
19823,0.14581091278011812
19824,0.010048080630399548
19828,0.00391568430063744
19833,0.16368870681343028
19834,0.1558982402201145
19838,0.0011683433018274563
19840,0.20280190396984502
19841,0.03106071952236061
19842,0.001838778572977809
19844,0.008408411000575208
19851,0.24013901463826973
19861,0.04919681110848777
19863,0.0018808196342424077
19865,0.001654699600934416
19870,0.0014719617532949413
19871,0.0008854026262186002
19872,0.22463318814260766
19875,0.0022416796288921817
19876,0.0010466538602789423
19878,0.001831236514244584
19879,0.004794523120683077
19882,0.0012748931588252323
19885,0.999981581524091
19889,0.006557952298647469
19893,0.0012548966437143315
19900,0.0019473807106440185
19915,0.28537717783788813
19917,0.0012230148455945266
19918,0.22750556509776518
19920,0.2123808829716766
19921,0.008616066964283301
19923,0.5594687299943979
19924,0.0010359343227777735
19932,0.6038002525356905
19939,0.487833397788375
19947,0.8220610661533454
19948,0.2717713342834714
19952,0.0008774502057914832
19953,0.15096538627407755
19957,0.0017562877612117818
19964,0.1630106026971506
19966,0.0013189993052568649
19971,0.10471767771430253
19976,0.9965914547793364
19977,0.006478070472146444
19980,0.16964661396824246
19981,0.0032926633568829996
19983,0.0017734680129814298
19984,0.0027130253280593895
19988,0.14340903946202657
19991,0.0016973765588727825
20009,0.2251318363385921
20017,0.0015740368221716743
20019,0.2890182355596569
20020,0.001283792579780384
20021,0.08730836378178176
20023,0.004300419801343525
20025,0.0009781689779436603
20041,0.0016644911443376093
20045,0.0031285901164857756
20051,0.0019005466323048553
20055,0.3354343310683701
20061,0.0020471278292346438
20065,0.0011568944815384956
20066,0.9996623687103474
20070,0.5259903551538465
20072,0.0023153614318198357
20077,0.004065819717112736
20080,0.0017535465959211442
20081,0.007778238167124914
20083,0.005203411159961701
20084,0.0035892104644386505
20086,0.0026276111236119507
20094,0.0022726766129937694
20099,0.004389600488050522
20109,0.0015190891508558514
20110,0.0011788039021403988
20114,0.0011024058006280442
20119,0.001572130618635194
20121,0.0013608895985307995
20127,0.32713081755082934
20137,0.7084480440879528
20143,0.3937410722514928
20145,0.0020556734141644623
20153,0.0009734345657443599
20154,0.2118330711079551
20158,0.2784846303033438
20159,0.001256616412633923
20160,0.002330805356135794
20172,0.1622372017070318
20173,0.00143576653476082
20178,0.9990962288660743
20180,0.0505752520201666
20185,0.2075050268764475
20189,0.0017587315162846764
20193,0.9998346578951173
20197,0.0011051115752409846
20199,0.42188460359804314
20203,0.0012167292072641023
20208,0.0013661418873353337
20212,0.1778247471031046
20215,0.0008684194106522769
20221,0.5011807472653559
20224,0.00392174138734623
20228,0.7539397254147158
20232,0.003326781482445758
20242,0.0023714492696961095
20254,0.001935552005284432
20257,0.43567849497811095
20258,0.27799293659794727
20260,0.0012603856950205103
20261,0.008302202269189736
20262,0.10653564761135505
20263,0.0012236018050064302
20267,0.9990712455958038
20269,0.0028568455251704373
20271,0.0011507497321548237
20273,0.004603039007134791
20274,0.5574278708850374
20282,0.010143880933960498
20284,0.0016294806748927437
20286,0.001830691473556103
20289,0.0011539255009328235
20291,0.31788478030154477
20292,0.0016822892192732484
20295,0.7504709361947335
20298,0.17642336941248518
20299,0.24581930781295944
20301,0.001831236514244584
20306,0.0016228205303286775
20312,0.006246036709076485
20320,0.1899283334197677
20325,0.9339855879042307
20326,0.0015982767887410155
20333,0.19439055603813915
20334,0.7986675463443668
20335,0.0013201786928965305
20339,0.0013567928900219846
20345,0.21145827739943643
20346,0.0012298708353495255
20347,0.0013808339945631661
20348,0.0039121817621250365
20350,0.0009758393857854303
20354,0.0017529106266173035
20355,0.0016562440213181396
20367,0.1888565732797034
20370,0.4505825098752497
20378,0.0017018014644085764
20380,0.0021476291335921177
20391,0.0020162987883323045
20395,0.5227195220003309
20396,0.15471199497205793
20397,0.2064911437141254
20398,0.5069499810042546
20403,0.001139537645462672
20405,0.1747896836037546
20407,0.008477315494772366
20411,0.7455538242499181
20416,0.0027755419691279453
20417,0.002218361324082887
20418,0.9999572468827029
20422,0.001620104085605123
20426,0.32388499770521206
20431,0.9941038872477949
20434,0.24524876046699953
20442,0.4366459403439972
20445,0.009581182910847282
20446,0.0009011749819205665
20452,0.0010973779823943933
20453,0.0013117355464038476
20454,0.6518580476593879
20462,0.9999247890773058
20467,0.17717803709521893
20470,0.3729421148711859
20472,0.0012229407447256382
20473,0.08970607734434256
20474,0.00478194792337351
20477,0.0032497004721596156
20478,0.001045186550287515
20479,0.0015793450710752076
20489,0.1533815379959951
20491,0.004451618955559135
20493,0.0010954598720727062
20497,0.00947136288842759
20498,0.9999106111421938
20504,0.22420652333315186
20514,0.8273815047202588
20516,0.4586255084050833
20519,0.0012603856950205103
20524,0.001520537681116684
20529,0.0022726766129937694
20532,0.003406965839583562
20534,0.0015027241920661234
20538,0.001838778572977809
20543,0.3389253623852067
20544,0.0011748533290078667
20549,0.006761025212520732
20550,0.001991608446315391
20560,0.28569766531428126
20569,0.004272522221580065
20574,0.4118401894592399
20597,0.46763361319520447
20603,0.0011054562453334583
20607,0.001564824369630643
20609,0.006433917973009509
20615,0.003719150734705067
20616,0.06454558527630427
20622,0.2828664256489578
20623,0.3804523080864416
20625,0.002553748195444238
20628,0.00118448185474341
20629,0.0038437038371454033
20631,0.0031845516754237997
20635,0.0014090028878688328
20636,0.0013713918786109579
20640,0.0018841110751061096
20644,0.22875715478830766
20645,0.0009712312247176431
20651,0.0010936661970404366
20659,0.0023068198547203686
20666,0.0011385541122412284
20673,0.0012297462794950142
20677,0.0021419898848279084
20692,0.0015618671015327316
20698,0.0013194032308805478
20703,0.001299106018904439
20709,0.0012148345443241905
20727,0.6079933461091173
20729,0.0013762280051133845
20734,0.9996144797646083
20740,0.20293953477183976
20741,0.0014550514414875945
20742,0.0017015712063386266
20744,0.0014270462136896508
20751,0.006932804231327206
20756,0.34040527224697187
20761,0.0011113669876550165
20762,0.8724497979675735
20764,0.001493796335215507
20766,0.12938510469726633
20768,0.0017442792050773406
20770,0.9998911378624554
20776,0.4697568743704054
20777,0.0014357252708224408
20779,0.0012629585037407286
20782,0.0012061453412500773
20784,0.6563706092481012
20793,0.3178208005295521
20795,0.21170315999930828
20799,0.0012005222188034973
20802,0.6116679093816196
20814,0.001253115597474667
20832,0.5733887191978567
20836,0.001206651117750702
20837,0.00130682796190061
20838,0.12150344361547198
20842,0.37417192039680874
20849,0.001236755094243425
20850,0.0015538597298753664
20856,0.384496181735821
20857,0.0012339663281862086
20858,0.8758120523690734
20861,0.0009292681646130217
20870,0.0013647993941055764
20871,0.006914551945273656
20872,0.2204306460259352
20886,0.1940657159237698
20889,0.48029968871375706
20890,0.001866139345404169
20894,0.00206567303431184
20898,0.0014484669062126189
20903,0.0010233960745171455
20911,0.18456782441055528
20918,0.18641867942559776
20927,0.11568751371192075
20930,0.002553748195444238
20941,0.9999070158665807
20942,0.8562428051276999
20953,0.0014482586461810423
20955,0.0013194032308805478
20957,0.9999115115284607
20975,0.26887003325846937
20976,0.039825106164725156
20981,0.001123319243327758
20988,0.0008032286490789874
20989,0.00161247449101457
20996,0.1862495598824953
20999,0.0013848542530687429
21001,0.2624892258650433
21012,0.0012602205778350442
21014,0.0012159713012893521
21018,0.0018083882128799426
21019,0.0011712507039303766
21022,0.0011164580351920989
21028,0.0014028192201586405
21032,0.0022255442839412727
21038,0.011127736164841659
21039,0.9998911659941769
21041,0.9999768917802143
21045,0.147349872514125
21046,0.0011092604090009604
21051,0.003987513530133696
21052,0.001323157824453628
21053,0.19288762777026394
21055,0.5538627045690097
21069,0.41533027294812047
21072,0.010354994177252306
21076,0.261132972062556
21083,0.002026675833678462
21090,0.15838174800916563
21097,0.005189603964092969
21098,0.104171443977622
21103,0.9979901837383792
21112,0.24358308378558383
21129,0.00233293828125506
21130,0.0016347492033722928
21132,0.001393599316619713
21134,0.80420197958848
21137,0.0014945632860710622
21143,0.6787913026282502
21146,0.38313882614797906
21147,0.998307476905533
21151,0.0012700047661618097
21153,0.004158597373241287
21159,0.20129890990964844
21163,0.0020556734141644623
21166,0.0012569048375145589
21171,0.9998746247732467
21178,0.34647434378815306
21184,0.002016510878193995
21185,0.7355233420778031
21186,0.9993566085936738
21187,0.0011843427154406277
21193,0.0014022756520341018
21194,0.8138145362260994
21201,0.002066815088219367
21205,0.0016189459651149917
21209,0.2545744793507428
21210,0.002023250116307803
21211,0.0012260418166112977
21216,0.5728682526566947
21220,0.1391498499490358
21221,0.6480538775702799
21225,0.0011413586458230906
21232,0.0022255442839412727
21233,0.0019494017326921293
21236,0.9989783128254325
21245,0.8375167305712758
21247,0.9999403139424082
21250,0.999968017681171
21252,0.004266454276543997
21256,0.002016510878193995
21257,0.0015120397409957766
21263,0.08649562794011147
21265,0.28424820126476663
21272,0.2306708702670314
21275,0.0014718105284996718
21277,0.0011511349921365353
21278,0.0013487592839003916
21290,0.20483406333223084
21296,0.0009207561652902004
21300,0.0013908093751048107
21302,0.10277056878131764
21303,0.0020311513377947996
21313,0.19756798603805226
21314,0.0017133005119248385
21344,0.0027140174553787694
21346,0.3188620990720393
21350,0.001354997828962207
21353,0.9999521997338545
21355,0.2098115725117858
21361,0.0031949239040837507
21364,0.22858554398914147
21366,0.0011827511517704971
21367,0.001547730557702094
21370,0.0020162987883323045
21378,0.0474876285467351
21379,0.6513033100308495
21380,0.0049227212109611285
21383,0.5983984916828569
21384,0.11996081744640259
21391,0.4441481145042359
21396,0.9996694835577812
21398,0.26981606617532117
21408,0.12253043751565253
21409,0.0014156061985211234
21410,0.0016305491705068966
21423,0.0035449301171083373
21425,0.9999614578592002
21428,0.002215340677022794
21432,0.1352359325539544
21436,0.0020262707503712965
21437,0.0008129888097614091
21444,0.9998247277963525
21448,0.0014579696153898486
21450,0.0021713486705978793
21461,0.0011533634520686255
21463,0.0037129066500308622
21464,0.5460442137598952
21466,0.9999702342307039
21467,0.0014681313908874176
21471,0.002043559870041729
21474,0.0014022756520341018
21484,0.23762345164573015
21485,0.20893916822316333
21489,0.001354997828962207
21494,0.001395378745655326
21495,0.0007540610597005473
21496,0.19975665154676872
21497,0.0015101137439544673
21501,0.0016059848590834604
21512,0.999925708850501
21513,0.9377581643231263
21515,0.0013146873481188538
21524,0.337715145811966
21528,0.17810087626839263
21529,0.9999690876668613
21534,0.001376150431607299
21535,0.0015901727434448573
21538,0.0019745215298375444
21544,0.3107156704297512
21546,0.054513733076519806
21553,0.0014039843450974335
21572,0.8554850436442091
21578,0.20077473849037447
21579,0.2239606743837633
21582,0.0020215971515719325
21590,0.0022180361184691725
21592,0.0018083882128799426
21595,0.8039263091989418
21598,0.0018200505909471694
21604,0.0018482576326000174
21605,0.3771181740792005
21607,0.00129436267866098
21608,0.183908895727563
21610,0.007576823712155062
21611,0.19332300258830515
21612,0.0011561791925873387
21615,0.2660256748401992
21623,0.00129142223184204
21624,0.04722108797646876
21630,0.001377323357929415
21633,0.28184530667148977
21635,0.0008906073842005098
21638,0.0019585851473258426
21642,0.2633303458320991
21644,0.2511615858825332
21646,0.025179000471858545
21649,0.0012184547842247456
21654,0.9999056826608889
21656,0.0019886694461157418
21659,0.9998907242160998
21662,0.0023169114541227317
21670,0.0024231366870988004
21672,0.16689671060910458
21674,0.4640334785324102
21675,0.617295497550495
21678,0.00128076147309395
21685,0.9998815122853363
21697,0.002553748195444238
21699,0.029854346128368094
21707,0.0012988037441212087
21712,0.0012117282165805736
21714,0.18022914398304632
21715,0.699220198054163
21717,0.3035459728846355
21718,0.0013005229530017586
21720,0.11477975103342788
21723,0.0016468646526928102
21736,0.9058725172073783
21742,0.001376269827781154
21746,0.0012148345443241905
21748,0.0010458635533773341
21754,0.00369286318865985
21755,0.21895983619894277
21757,0.014553195251015658
21758,0.0014628040697649651
21759,0.002112025828292403
21765,0.3172010969171566
21768,0.005046517999423554
21777,0.5756711875024854
21778,0.001782231505624208
21780,0.002041125759762788
21787,0.0056713350893710926
21801,0.9999319530917895
21804,0.9999605692726892
21805,0.002418875807004942
21806,0.0016193185729955972
21814,0.0036829804718237604
21821,0.9999635496210405
21828,0.8530074255985131
21836,0.0014482586461810423
21839,0.0009700072118580317
21849,0.0011827511517704971
21851,0.009339329803685022
21852,0.0010870921845900273
21858,0.0025857935120447905
21859,0.002217236279154179
21861,0.0017059963587339757
21864,0.0071614175908154614
21866,0.24272288785839244
21870,0.001626030696003334
21873,0.17278355075554214
21878,0.001216236933142826
21880,0.0019048520015975175
21883,0.0035769312526791304
21888,0.00959839196348097
21890,0.9999554055178739
21891,0.0013762280051133845
21892,0.8560743226682261
21895,0.2210983477858034
21901,0.49280889664062044
21905,0.8498342072644043
21906,0.0012395612629444775
21909,0.20671492039979458
21911,0.0022433946970646687
21912,0.001611757994710482
21918,0.0012889741582277345
21919,0.00153095916565343
21924,0.10370795853869422
21927,0.2221066451112918
21928,0.9999695425525919
21932,0.0018290434637294323
21941,0.8538124716463094
21944,0.002484881727572245
21945,0.0013182179371503218
21948,0.0011727689229840284
21953,0.0015147054376415797
21965,0.2553695675206612
21966,0.5345388507624037
21974,0.0018299402956339292
21983,0.2898813513799095
21987,0.27345260208105276
21992,0.26871360329102106
22000,0.00599853552055414
22001,0.0037654211252027506
22007,0.24102993513400392
22008,0.0011748533290078667
22019,0.6009192935185348
22020,0.0022947855718985504
22026,0.603380229793145
22030,0.0011798728995030341
22032,0.0011664879986567757
22036,0.002410577466403265
22039,0.0013731988050249546
22048,0.0011358929565801793
22050,0.001952191475112839
22051,0.18820063632800846
22056,0.001755404551350698
22057,0.024528428293190848
22061,0.15948722829862186
22075,0.0011470582597195458
22082,0.20405270074518866
22084,0.003626931214717634
22095,0.001952191475112839
22096,0.0009445183795225106
22102,0.0015141502638943846
22111,0.009236845260246264
22113,0.44217588972898575
22116,0.0021325619760636013
22125,0.0015190891508558514
22128,0.001749830570102972
22132,0.0029194538906137297
22133,0.591975301554216
22139,0.0037629827427809108
22141,0.0022071050378862215
22142,0.0013341110175355772
22144,0.0011176420480284916
22151,0.19199288118034769
22160,0.0023793241990785205
22168,0.001310955220104832
22169,0.0008650511272526949
22170,0.2635040970235426
22172,0.001340531352794272
22174,0.0009296702015091776
22177,0.001750612587945469
22178,0.12115211010144747
22189,0.0011993696167629192
22199,0.0025402028310211647
22200,0.0012811521693597506
22201,0.35545674103634234
22204,0.0019530829842512962
22209,0.002158411593284879
22210,0.0018981991907925271
22215,0.43798558168221535
22217,0.00118448185474341
22228,0.005793886060181577
22230,0.0011881008694839608
22239,0.17429211211332962
22246,0.001506532896286506
22252,0.001064911257112288
22253,0.17011368704584037
22255,0.001727002233860898
22265,0.001773590321573843
22268,0.0011684273112323085
22272,0.0012136954191883933
22273,0.0014883322079830951
22274,0.4515048689560759
22287,0.9999595584352308
22290,0.9999415415849863
22293,0.0016675001429079898
22294,0.005751708855662566
22296,0.0037178787154704333
22297,0.011172424052843397
22304,0.0018213584425603529
22309,0.33199111033225776
22320,0.0014788440299647139
22323,0.003536553076816745
22334,0.004672974570511138
22336,0.002218361324082887
22340,0.5329220444561892
22354,0.00589949508085865
22355,0.8660685259819377
22357,0.2715362332956693
22358,0.9999557080210434
22361,0.1692160655649758
22365,0.0009591952980376845
22366,0.0032830920309259155
22367,0.001999030789854796
22368,0.0014718105284996718
22378,0.001482095693425937
22380,0.001084500796020992
22383,0.0012083804441341912
22404,0.0009177103925537904
22406,0.9999680304719164
22409,0.16460904551237146
22410,0.7286276386337899
22413,0.0022008249015598117
22414,0.6140591934715949
22421,0.0013181004868599005
22425,0.0016923479889496237
22436,0.0014901555070057032
22438,0.43171760542219734
22440,0.0017336208433102675
22441,0.13677101230333394
22446,0.0013223615186017165
22448,0.146675122284914
22449,0.0012603856950205103
22452,0.999935410655811
22454,0.15593524195094427
22455,0.2063137607452873
22458,0.0014050158507077383
22466,0.25224087708151705
22469,0.0013010954689716397
22481,0.0008860823305257807
22484,0.006030806945880137
22485,0.002351043168966612
22487,0.057694860040558155
22491,0.45631977151223896
22493,0.22073097853122609
22496,0.0012096319928488646
22497,0.004766561723060914
22500,0.001267878214757162
22508,0.12826594347187686
22516,0.2080949991084666
22517,0.0010539960061453498
22529,0.0010164025487589398
22532,0.3024271108772639
22534,0.0012111790726111417
22540,0.6827983930209929
22548,0.9706823919059451
22553,0.0013848542530687429
22554,0.0965241863247881
22558,0.00728961892033181
22561,0.004456342503019292
22564,0.0013547211974854858
22567,0.0017153554677651612
22578,0.0019365081270659573
22599,0.006080842641635819
22600,0.11151177079738546
22605,0.001495054012200602
22607,0.0022003104552795953
22612,0.0023788675136433898
22616,0.003651332765027036
22618,0.0008452183023454319
22625,0.0012293866717995366
22643,0.13358642263864895
22644,0.0021766518313075262
22649,0.4096819071149704
22650,0.23305112055799476
22663,0.21851754602301696
22665,0.30483567170611353
22674,0.6473339221346222
22677,0.21004399454352718
22680,0.0010877155271249157
22698,0.999280543753221
22704,0.0011972395074780534
22709,0.9999355305862421
22711,0.33714701340767045
22715,0.5393583490136873
22717,0.0023186221559257586
22719,0.001629170657807255
22721,0.0033918009064516797
22728,0.17276861815467043
22735,0.24293406882655655
22741,0.0015234823321542033
22746,0.007501477644261117
22747,0.004052006883843472
22753,0.0052768092117081635
22755,0.14827610431023
22757,0.9999776388759857
22758,0.08673877820934286
22760,0.1970868661353847
22763,0.0018862004115503116
22770,0.14225645522647254
22772,0.0024113749257834807
22774,0.52364560189355
22775,0.44230917826858773
22779,0.0018209464415840878
22781,0.00196495560893264
22782,0.3719592257282409
22785,0.0021259726286509714
22787,0.0022259694408825704
22789,0.0014072552558879268
22792,0.00863751613928552
22793,0.001552451562040467
22795,0.0012472261660364152
22796,0.5062439429031097
22808,0.487638199721621
22816,0.0011085488307813868
22821,0.24367929905150357
22825,0.0017209176941530699
22832,0.0012477762870819142
22835,0.0015675941810146385
22839,0.5461781580495542
22854,0.03550873824002173
22855,0.2061791471837011
22860,0.0018287999236695585
22867,0.0011727689229840284
22875,0.9996754194494198
22877,0.0017852782721654713
22879,0.2878025111295659
22888,0.0010844615123123018
22889,0.22768279269566205
22890,0.20543420571963816
22894,0.21749596846022076
22907,0.635827130991826
22915,0.7738267696280406
22919,0.008758542693994962
22935,0.024763999965253452
22949,0.20274721459808515
22950,0.4098517728082242
22953,0.2247256060799387
22957,0.012241622774588058
22959,0.0012997405288806508
22961,0.056924595502216103
22963,0.6145068842570963
22978,0.5802491432330734
22980,0.0013592504703510574
22982,0.001138739819491268
22995,0.2349564890559291
23000,0.002050049880399656
23001,0.0013528762923565808
23003,0.17486697704156356
23008,0.6188109404591361
23013,0.0021527275246081773
23022,0.16707495340566914
23026,0.00197187546889451
23032,0.005010628608614105
23033,0.9318373666660394
23040,0.13930846798212276
23041,0.001499751960710705
23048,0.29423620984492255
23050,0.0011170412408800124
23052,0.0019430232041879904
23058,0.0018734719589092936
23071,0.0018150676690955958
23084,0.9998055131228594
23092,0.44049017830028026
23094,0.00193035369373079
23098,0.1076234757190152
23099,0.0014152333218493698
23102,0.0008452183023454319
23107,0.17753161212156743
23109,0.0009326313752320035
23110,0.00113378743881895
23114,0.972488606042901
23118,0.3047010909435879
23121,0.0017284529633896028
23125,0.0008995437057474938
23128,0.0015389764980383645
23133,0.001985456170333002
23135,0.2079647363586491
23140,0.43706755677405035
23143,0.08131243116197641
23146,0.09554001349846257
23154,0.2668716735094586
23162,0.003312540699046759
23181,0.1642730578686035
23183,0.0018389380333140707
23199,0.002744676201735189
23203,0.001940934851872502
23204,0.002084108795029713
23205,0.0020661581200361744
23208,0.4395255032118309
23209,0.002261189967544985
23213,0.28030574942207304
23214,0.8751052631322597
23228,0.0016444392585220962
23236,0.003061522824254438
23242,0.0012293866717995366
23245,0.367086309244323
23247,0.23223321877143652
23252,0.0014220582468460945
23253,0.0009806478456433562
23268,0.2329577804275947
23273,0.34981282624977744
23275,0.9998796580503075
23282,0.37067252708902837
23284,0.20486698502831546
23285,0.004681332087283552
23297,0.5143825360820125
23299,0.10536769226634787
23303,0.30617744619955156
23306,0.001079779111423842
23316,0.020236952797008524
23333,0.08755350245456693
23334,0.13923532405236083
23346,0.009929289050262587
23347,0.24370323170140448
23350,0.0022827089979060512
23357,0.26953314567941106
23360,0.003235900109365903
23363,0.001572130618635194
23368,0.001150205440752509
23371,0.0016220047041273788
23374,0.3493505535663204
23378,0.9977033514756235
23386,0.011479790359055615
23389,0.0040268657898379755
23393,0.0012595862517892356
23397,0.9997720105788311
23401,0.001491022256435592
23404,0.0012551748993229702
23410,0.25861408988067014
23413,0.002800367578797943
23417,0.0010972477926756204
23424,0.9706655770492784
23427,0.007453438362147324
23429,0.47335618861102546
23437,0.2256436994609457
23441,0.2594736889025122
23443,0.001117370085549872
23446,0.009387927849318748
23448,0.0026926239561943285
23450,0.1843668990287187
23452,0.2294057298248045
23453,0.20865578080058714
23456,0.24718752892851822
23462,0.0011643165081584375
23463,0.0012352474450495919
23464,0.0010053219856461047
23466,0.4587263124932574
23468,0.29214267637487346
23475,0.001991608446315391
23476,0.6872063458269718
23483,0.17479751069040755
23486,0.044162904756736225
23489,0.0016815174381165368
23490,0.4828968073441826
23495,0.29233985539927304
23498,0.1763213652407094
23502,0.006445483732613077
23505,0.00118337192759186
23518,0.0020200023020196457
23533,0.0016726849756791191
23538,0.6520424219925067
23544,0.8723460514577269
23550,0.18219826369650918
23552,0.0014692197964356253
23554,0.0018153413674439022
23555,0.0015651621660381098
23567,0.3604357616431968
23568,0.999922480175323
23572,0.21498871016585488
23578,0.0010747261840469515
23579,0.14369716761654877
23581,0.0027390171059383014
23583,0.0010844615123123018
23589,0.004059782377117065
23595,0.37311013800675635
23600,0.3711415158491574
23604,0.28030653919718185
23611,0.9999468754238534
23613,0.0013681563844002462
23616,0.0009852861684643865
23619,0.999909057830676
23622,0.011454303031291316
23625,0.9999888787053792
23631,0.1047219421330073
23632,0.0018420081957523167
23636,0.0039164785940574015
23637,0.025935837744219547
23646,0.0010459993047442096
23647,0.0022433946970646687
23648,0.0008754121154749661
23649,0.0017859491943296008
23658,0.0012334931337133462
23659,0.16637062695413674
23662,0.001507406180049982
23663,0.1293615500999563
23664,0.9994266375382991
23666,0.9999032560873832
23670,0.3552640494918537
23671,0.14131502944076887
23674,0.0010119976954527518
23678,0.2804580223105354
23683,0.0015538597298753664
23684,0.0009774468484123886
23690,0.005147130510534587
23695,0.0032670265419358006
23698,0.029608748921838575
23702,0.19306473818731612
23704,0.20514644583944505
23715,0.20995025902706876
23716,0.0009595033732514155
23721,0.6230157098889341
23724,0.0017896830929497154
23730,0.001230181031362237
23733,0.2681827454392216
23738,0.2385802869337082
23745,0.006445048722453253
23754,0.18813412716595446
23757,0.37045242030958575
23758,0.9997227373996849
23759,0.0019122280535974299
23763,0.1829723980761831
23773,0.0016822892192732484
23778,0.0015671099088787183
23780,0.0026612264057140813
23784,0.6577459157847095
23789,0.5280654357027846
23793,0.9998804348341727
23794,0.0011038889491040383
23802,0.21955949276912098
23809,0.2776186497267539
23813,0.8583338568187152
23815,0.309845836775296
23820,0.9179598538819495
23821,0.14827203500008226
23823,0.9999819080955058
23832,0.276810100086816
23833,0.001782231505624208
23837,0.22100742036793738
23838,0.001487699607331983
23841,0.47161776658154037
23843,0.2685003554273928
23847,0.15390673636776997
23848,0.0011341664276278125
23861,0.09411774865634251
23864,0.001034441121581598
23867,0.1278522210131083
23869,0.27503555502373017
23872,0.22669359244059942
23882,0.1760041700796147
23887,0.9998235293720139
23899,0.001232921418242542
23907,0.8609747577554413
23920,0.9999293512466635
23927,0.0020056850143789127
23932,0.8032400356205482
23946,0.0009595888777165417
23953,0.002086531838916051
23964,0.6071614591495094
23970,0.8545833682382814
23975,0.002053886696914813
23977,0.5981343617675482
23978,0.23279552158850333
23983,0.0022035301081595234
23989,0.001532998490402078
23990,0.0019849731190348685
23992,0.0014065289810216315
23997,0.26968693616396466
23999,0.001507406180049982
24004,0.0012420741554105322
24012,0.0012360441855595056
24014,0.1846954852230414
24017,0.00130543373354773
24019,0.5649345354218981
24020,0.23300831014865878
24024,0.0010313153251928398
24027,0.0011566399369643094
24037,0.0022764846620475206
24041,0.17614691640332877
24043,0.001564824369630643
24044,0.0013811568797374412
24049,0.013646385221104396
24050,0.0013211308743146057
24051,0.0032046448871502443
24059,0.0013315280074755265
24061,0.19815307162983556
24068,0.004054463800597585
24071,0.0013781527152857578
24073,0.0013010954689716397
24083,0.146604011952096
24086,0.43978591133430234
24109,0.0012629585037407286
24115,0.001717041851018426
24116,0.0013453054506644647
24118,0.305002768432265
24120,0.3767582892937933
24125,0.36253994906341624
24132,0.0015616246931508826
24138,0.001239736134524197
24139,0.0011444773734449476
24146,0.0832342825678045
24150,0.005266995143296746
24160,0.20483027498031683
24163,0.1673293398071999
24164,0.1715550583398903
24169,0.9997982216212346
24176,0.004613485787414202
24177,0.0045286887102468755
24178,0.0011662714577137104
24179,0.25633790007160256
24180,0.2445609532928608
24188,0.0020661581200361744
24190,0.18605146920821097
24193,0.9999410341571482
24200,0.001035310321257742
24205,0.003160180779109134
24211,0.9999609059737261
24215,0.0103780701338986
24216,0.0011424611971590345
24218,0.12536678490817765
24221,0.9073492180548687
24223,0.002041125759762788
24224,0.23024405598968506
24225,0.00119572116819636
24226,0.0035468321349864636
24237,0.001206651117750702
24246,0.9994558626495132
24251,0.0012229407447256382
24252,0.0010541025190297028
24258,0.0012848633119696097
24261,0.9999699969204855
24263,0.9900846047926258
24274,0.0023102991608292644
24275,0.28609980094136944
24276,0.00406661039315805
24280,0.0013407061745238174
24289,0.0013511006056061044
24292,0.0021337512641139357
24297,0.2162846846001374
24300,0.0017842805425332209
24301,0.0012004270595406682
24302,0.004941361466900441
24303,0.48361153943214447
24306,0.23887396168865319
24316,0.0011844660393603723
24317,0.28808669349484606
24321,0.1290424123198758
24326,0.21457333083723124
24334,0.0011023624521406348
24339,0.20208340994617532
24343,0.001054175831529112
24344,0.0008220866977476566
24345,0.24433186961319958
24347,0.0013685037053394842
24349,0.0019838756050889698
24353,0.25433919167667307
24360,0.00118337192759186
24361,0.0008570143006319405
24363,0.0019460981672231163
24364,0.011409295253725294
24370,0.19530577612279737
24373,0.0015812397338993115
24374,0.6145476365324385
24376,0.19052524105343527
24379,0.20333713403607917
24392,0.2556675120611014
24397,0.2203392362689742
24400,0.2672438989546939
24403,0.0012595862517892356
24406,0.27214730524628716
24413,0.9997097441584138
24417,0.09469426093338669
24418,0.013326417261481672
24421,0.5881399298848379
24432,0.0012729406148495642
24437,0.9993260836303492
24440,0.9999834464838897
24442,0.6040946409529073
24443,0.0014482586461810423
24445,0.9998804453631465
24452,0.43604190659759895
24453,0.0016236135873588348
24454,0.14876349090819047
24456,0.001141944853662451
24457,0.044633571676038146
24463,0.001983328760549495
24465,0.0017819522734535472
24468,0.0014827132812253508
24469,0.0024355991704884416
24475,0.008123507487348794
24485,0.0014692197964356253
24491,0.1002191494904329
24495,0.0012811521693597506
24498,0.3709526276651017
24499,0.999491283750428
24502,0.29665925931333015
24505,0.0009155983680413502
24507,0.2018498730538474
24513,0.4917001215837645
24516,0.0015928934400752277
24525,0.12110394180893967
24530,0.2495034971633759
24532,0.016588810270259612
24544,0.000965879507001918
24546,0.8264201735470047
24547,0.001369387928587053
24549,0.272550541129287
24550,0.00906744731778344
24554,0.001532998490402078
24558,0.002892031659696264
24560,0.0009394380650129407
24562,0.0015639870424299122
24563,0.0009700072118580317
24585,0.9999685777671143
24598,0.2246473389498167
24604,0.3038214663076545
24607,0.231793287847977
24608,0.0015690823296501935
24615,0.4253316966842388
24622,0.0013735372705080107
24623,0.0015917920881906237
24627,0.0018213584425603529
24630,0.6019053107755766
24632,0.02868370363549889
24637,0.17315937389049538
24649,0.0011391335236903123
24653,0.0021419898848279084
24658,0.9960979750833453
24659,0.005488386173367159
24664,0.0015426101578419047
