user_id,is_gone
15328,0.8845468323703425
15330,0.7473657551174226
15332,0.6982459095273691
15335,0.044525083703969986
15336,0.9828574865995483
15342,0.43576170158351746
15359,0.01570756302810827
15375,0.023908370807635162
15378,0.00745322844514412
15380,0.3457987542123868
15389,0.8804911523181015
15391,0.015120993485304985
15393,0.5732218324657709
15395,0.984131559047561
15398,0.008914221620784164
15403,0.26804537105215753
15404,0.80151693081855
15405,0.434483635388342
15407,0.03287167422119776
15417,0.3198894716901242
15420,0.9908000729493742
15422,0.008966541062398723
15423,0.37570750847343637
15430,0.49238088235796423
15434,0.030922023720626964
15444,0.013971869173066292
15446,0.013128760939033545
15448,0.013905908489596346
15453,0.44870359242976243
15456,0.007057972745842531
15458,0.014409823582572605
15460,0.010277363183495094
15461,0.5280251589703981
15470,0.01667147135082233
15477,0.4307684448981216
15479,0.07908421526284663
15485,0.2107386313179811
15487,0.17367975048208503
15494,0.017341915070966635
15496,0.08339966635427018
15498,0.01995026892067309
15502,0.022969137663560152
15503,0.2431196871656856
15504,0.04207653007437963
15516,0.05032312672509381
15529,0.044890435741034726
15530,0.023425343714050112
15532,0.012558874174920963
15534,0.034210049440921424
15543,0.8756671982330261
15548,0.49318662039959643
15553,0.20216049312423345
15560,0.013551931038691838
15561,0.01658777853989944
15564,0.6963487501874974
15565,0.593344804821963
15584,0.3605069930166272
15585,0.6503684025223522
15594,0.013751368304808309
15599,0.29322273067605503
15602,0.7863953310541413
15603,0.02379198446025097
15607,0.010733878836235078
15610,0.3450181273078458
15616,0.009970107233824698
15622,0.474308019346799
15633,0.014142044897965283
15635,0.012172635658019564
15638,0.6336687325461355
15640,0.33183944394879783
15642,0.5915595214630409
15659,0.9345648318964259
15666,0.37842321924807587
15674,0.017498350440657975
15677,0.5385659233752186
15680,0.027286963489474587
15690,0.012615589222272199
15692,0.7420456862160695
15694,0.012113637384943548
15705,0.2385222532733456
15707,0.9743686304098443
15713,0.06361949809568224
15722,0.27837540539821287
15723,0.013667578056273631
15727,0.596939866800162
15728,0.009165128208405407
15741,0.0766191819716535
15745,0.2948186614510376
15779,0.018940367735676672
15783,0.019609036647596435
15784,0.00984483961943421
15785,0.6172226650301508
15792,0.0473293383232847
15793,0.3472073463983974
15794,0.0031422192513140944
15796,0.06140730912245363
15798,0.016536821926735674
15799,0.0068390689185896325
15800,0.29706682646433935
15803,0.01726904294850736
15804,0.015533768308136638
15809,0.2718047043753606
15810,0.013685808962655255
15814,0.7821406157765819
15815,0.38063605077569107
15820,0.016125135308075963
15821,0.022357720862076866
15822,0.3304123337759382
15825,0.009348860766059197
15827,0.9865598791831571
15832,0.01609387668288577
15835,0.21879799109587922
15840,0.380741391926886
15846,0.4321945051889482
15848,0.009117933315192893
15851,0.5156550273291315
15852,0.012758947919981783
15857,0.6534874298455243
15860,0.017620304322690426
15861,0.7437976060567648
15863,0.961661504544048
15866,0.15125141120587915
15874,0.19965019079114207
15877,0.5861918616060234
15880,0.02966034009926667
15883,0.83422178879635
15887,0.7965840691741418
15895,0.18386723850136677
15897,0.4022730468928794
15901,0.721274598512662
15909,0.9673550193618204
15911,0.34941027966267213
15919,0.9105902898048501
15920,0.16500640967903013
15921,0.00992093713892045
15931,0.1933760097752832
15932,0.989708059699844
15933,0.027925735680860857
15934,0.03648669180363601
15936,0.9907045830033104
15939,0.40810139326727596
15946,0.023645113157935535
15947,0.9849648099775058
15951,0.021586132037500635
15952,0.014118021327578435
15954,0.011277444580655504
15957,0.024141712230671932
15958,0.008678590186829207
15969,0.2644499364473308
15975,0.014910125873226042
15980,0.015334692613446497
15982,0.6072157947007567
15983,0.36210824727095686
15984,0.9797513310071106
15987,0.01726904294850736
15989,0.3556477136683779
15999,0.016615370437400443
16015,0.007727978002410707
16019,0.08920630218436554
16024,0.02464408135018387
16031,0.05499058553174226
16036,0.6318815083995786
16037,0.31786066637321386
16047,0.4317334139074552
16050,0.915474057131187
16064,0.014415992124172687
16072,0.43134014184377173
16075,0.05296003029865595
16077,0.018648967878289596
16083,0.010507260451184037
16087,0.5171307726917125
16095,0.5154166678908534
16096,0.008001339666215303
16108,0.36472365571575627
16111,0.006718850117678015
16119,0.25127846212216653
16120,0.007354589866405162
16122,0.01595013176231219
16126,0.4820109302355543
16131,0.37484679678168203
16134,0.01579853415598463
16136,0.024122397497512375
16144,0.020744331467733582
16147,0.3367822752155672
16149,0.9549136655497129
16153,0.14585229054412246
16157,0.3200359727576538
16161,0.7690440311210164
16174,0.033473265033993234
16177,0.009541290191279627
16194,0.05168369272215081
16196,0.019336052754933428
16207,0.8748174687307367
16208,0.9697501155910608
16223,0.9852739665037474
16225,0.41218638754605336
16230,0.34998999321527835
16231,0.025800197335346692
16243,0.7935262735660359
16245,0.018013711495766322
16247,0.010544017842430295
16248,0.016339363047186205
16254,0.30181389295983263
16256,0.041930272700593595
16264,0.24903725269109755
16272,0.9901329054380231
16277,0.08471079841636037
16278,0.14155921411403052
16282,0.925621007510214
16286,0.7958042094170643
16292,0.02749844762190687
16298,0.009222195974024683
16301,0.5877224512483464
16308,0.011044835559722289
16314,0.008489957962540134
16319,0.01664751603909573
16327,0.01025470646597692
16331,0.008949783799222686
16332,0.010937428499936517
16334,0.03165688694265311
16336,0.016540315445796247
16342,0.4215424511353523
16346,0.013537861867117605
16351,0.10197979490549791
16352,0.007972345249623826
16354,0.6824800879172045
16356,0.6974879805820349
16361,0.43352081480885346
16364,0.47030372614557003
16365,0.2872229982080292
16378,0.046495461137576195
16381,0.20266081140769449
16387,0.005294069184196991
16389,0.4750904788111873
16393,0.006464556375794577
16401,0.0739427030772171
16413,0.9188884392257797
16414,0.3951728876218206
16418,0.4571986900799045
16421,0.017134417233178288
16422,0.4041952356279509
16424,0.3752300340729361
16425,0.657912389222006
16432,0.08802687985996961
16439,0.027888966469939883
16442,0.008294166126574843
16445,0.015815653976833308
16453,0.01290425467257329
16456,0.003053530123287915
16459,0.4092872426486958
16460,0.008119988583912757
16462,0.36689085237498303
16465,0.733240248029236
16466,0.02490507207735837
16468,0.5352043943627531
16472,0.5257392515409454
16473,0.02634918140690641
16476,0.9896962134583062
16477,0.02382745935821813
16488,0.00869956158406327
16495,0.2217485259824922
16500,0.37161065867609283
16501,0.07799218882920228
16506,0.38207197007627813
16519,0.010364289142593804
16522,0.014210619435816554
16524,0.011361817890852704
16526,0.2740763870105723
16527,0.016926730969176712
16532,0.7310700609818062
16540,0.6671957637267986
16546,0.01130074221854046
16548,0.005516770009465283
16553,0.024725437785703644
16555,0.9885967757520436
16558,0.09904382162671099
16565,0.019128535123773053
16567,0.007546360309744505
16569,0.008711199103331438
16573,0.3750999975751706
16577,0.0175915662106945
16589,0.012596924360231285
16595,0.3616401257490543
16603,0.01578050065481003
16612,0.008147053723205377
16616,0.015262318032092262
16620,0.017948688805062903
16622,0.7262291818154227
16632,0.012598777846012685
16637,0.15378586706927821
16638,0.037953083362488836
16639,0.25613957168484247
16658,0.01664751603909573
16681,0.7077556503049991
16683,0.0035763718695238974
16685,0.0067922999448274644
16686,0.7485210275942358
16688,0.267749716598243
16694,0.009001332477491195
16699,0.22824408237500246
16700,0.020770520105108013
16705,0.2368041434685032
16706,0.6701278243435871
16709,0.4888079536981054
16721,0.03549778057284074
16722,0.5783377150057168
16726,0.009723922749309886
16727,0.3077746956854568
16730,0.009025172370603782
16734,0.012883778052962534
16742,0.023300207920223238
16744,0.5434725439385293
16749,0.007777886693728768
16759,0.02161678488387489
16763,0.31009861511643133
16771,0.10235849449847159
16772,0.018857778943226006
16774,0.5426629618894239
16777,0.6170810849605419
16780,0.9239303639949838
16786,0.010134596610573907
16787,0.010244311947517171
16795,0.022633503630336053
16796,0.00859736701409337
16797,0.9769394174328424
16799,0.03096812163872644
16806,0.8626316182260638
16810,0.4465176754407395
16814,0.2441668188813795
16816,0.9697361121282475
16822,0.023253174061256217
16828,0.7326465244171316
16836,0.3498183173325114
16838,0.019297577961460418
16839,0.3275805351777821
16840,0.01658777853989944
16841,0.7075746758496625
16843,0.326324388107283
16844,0.08706334281546643
16853,0.01025470646597692
16858,0.7569489535250266
16861,0.02749844762190687
16866,0.008519064019208369
16870,0.2929091392131038
16873,0.09723049253668242
16874,0.27067441461954206
16887,0.7592847382026997
16891,0.009561835449053065
16892,0.4932284292359995
16898,0.568013410360409
16902,0.6939007616422361
16903,0.00859149416466532
16909,0.018329453954161978
16917,0.17771551402551908
16921,0.00859736701409337
16930,0.013417426468492534
16931,0.02461699081789676
16936,0.06538201884420382
16937,0.013196753390363278
16942,0.020744331467733582
16944,0.16244039519123665
16952,0.9850925747547877
16954,0.0632206888740926
16956,0.08063892777370069
16971,0.01822211669666069
16979,0.019064392024505425
16980,0.12652484340592074
16981,0.009355435986706701
16986,0.98316604418172
16989,0.009222195974024683
16991,0.02334637449016127
16995,0.7274279046971931
16999,0.48230308619423995
17000,0.014242553848550181
17007,0.6508490277109934
17009,0.009737634774876543
17010,0.01745419562095762
17011,0.7074765407183614
17012,0.7087989640771686
17014,0.007073706015197455
17015,0.6662860333343593
17027,0.3502577022651932
17030,0.0037252705004370244
17034,0.717582282845457
17060,0.016115059313206982
17062,0.03553543300825069
17064,0.013872403628070778
17069,0.12253123533957916
17071,0.024122922422190506
17073,0.02500385133199961
17077,0.011475321581123252
17080,0.9906155952860378
17082,0.06701488139138304
17083,0.47728481728448463
17085,0.0035703679150813987
17089,0.734490701955245
17091,0.5038363511266546
17095,0.6815764265073716
17098,0.2651992735291626
17100,0.30414123265527926
17105,0.00775392395721394
17107,0.016449798510559416
17110,0.06169131455107358
17118,0.7119347743529575
17119,0.00949129225465022
17123,0.0235319632716756
17129,0.008931568158186059
17130,0.015602949127670398
17141,0.03721249202907529
17142,0.01899049580134275
17149,0.017223837395560215
17153,0.019885161913845987
17163,0.28254576034378726
17164,0.9595170020535992
17173,0.011044835559722289
17185,0.026503314208941645
17194,0.9885094709229749
17197,0.008874776928214008
17198,0.014376225746262706
17208,0.2967389074053215
17214,0.053047465603357394
17217,0.01187599847990571
17222,0.30819869821652
17225,0.0554440911175079
17228,0.03577518053795911
17229,0.7657598985175271
17235,0.0036713451328925463
17236,0.3812809985574017
17238,0.010429963821600436
17241,0.9675620470093069
17242,0.03280072698218287
17255,0.42555673605575683
17256,0.024092198243273476
17257,0.13538073152645672
17258,0.5809070900966129
17259,0.03142375816586926
17261,0.006851010321939474
17267,0.008469582407473454
17275,0.335148310034303
17276,0.009249509094430347
17277,0.3060931319796862
17279,0.611499061282386
17283,0.41197391438507325
17294,0.6519763761569416
17302,0.34395694554215495
17309,0.531737866991908
17319,0.34346145956954643
17340,0.0335458519669882
17343,0.9897073738660735
17354,0.87056506754495
17355,0.03007192006774705
17371,0.26997074661754505
17373,0.42579865257247485
17374,0.15314387257973272
17376,0.03651112093883242
17379,0.016990372636762906
17382,0.06353623157053442
17385,0.01374129516195177
17388,0.0070735955983735254
17391,0.8474610558086636
17399,0.19207921075518355
17406,0.011799344560654393
17410,0.28701578607165745
17414,0.023012508587530647
17418,0.3912478497232197
17421,0.00846507982671491
17426,0.011090201571126905
17427,0.4973677095047471
17428,0.9643955694039725
17430,0.059388244455659996
17435,0.4338286429902054
17436,0.21774170115291563
17439,0.025256965425694115
17440,0.027537597913608595
17445,0.9290769679011056
17461,0.28292849756940397
17462,0.9498324998965084
17463,0.69455779066204
17464,0.006410431155181389
17467,0.9842123778600305
17471,0.959743125283768
17473,0.014144723627362701
17477,0.7987443239850782
17481,0.01487820163212549
17492,0.020581516226478032
17495,0.021356303395881873
17498,0.0434498618496809
17502,0.025321824458024736
17512,0.41445579809016697
17516,0.7723266978549139
17524,0.2282089303519244
17526,0.012011589273629513
17530,0.01436165815801013
17534,0.011343740056812579
17535,0.023908370807635162
17542,0.08296248906077194
17548,0.055904284457614875
17549,0.5232562963248929
17553,0.010254893148197754
17558,0.027384602716462057
17560,0.017341915070966635
17562,0.013569370018512
17563,0.2747783971685675
17568,0.011523795129255105
17591,0.020509852749902427
17592,0.40532756336403963
17597,0.07596196890088494
17598,0.08113934700395069
17599,0.968173490231709
17602,0.06902378825862931
17607,0.5734251705446022
17610,0.7119484945184233
17613,0.4810098499813338
17618,0.005201796721835246
17619,0.14248645066336832
17621,0.2706800997199081
17622,0.009766453854968693
17628,0.02406963760131837
17629,0.008433511113902394
17637,0.029202224422228022
17638,0.29323630036941867
17640,0.7382076355187219
17641,0.0173985844549981
17643,0.3590672046951673
17647,0.2680931811528566
17650,0.012838856389638291
17658,0.07726244272295071
17666,0.5558173441794279
17671,0.012608605399434663
17674,0.7530142818849838
17677,0.011234024594228322
17683,0.0657219124180508
17684,0.012172349420258093
17685,0.011643481522908027
17686,0.08940885730196735
17691,0.39991862188251354
17703,0.012598777846012685
17704,0.9359752416424211
17720,0.010802619186007658
17727,0.37124694830462546
17731,0.7371953802697836
17732,0.0068390689185896325
17734,0.011303060509572383
17738,0.0226118528579621
17742,0.40447073119725
17744,0.0434498618496809
17755,0.4949158290648617
17757,0.023201419140236098
17758,0.022991629406817125
17760,0.6198383882911961
17761,0.0022913579632899204
17766,0.018727847699111195
17767,0.046633091790801134
17769,0.2411643318069456
17775,0.4162052169674273
17777,0.014332092367426568
17787,0.3460579796010401
17796,0.006542325466180999
17800,0.015002609767205122
17801,0.019366911237602098
17804,0.8975728954036623
17805,0.29314798677615633
17809,0.006773495919367417
17811,0.5625831998609772
17817,0.011479526504524799
17820,0.825572200830327
17824,0.01807909748760419
17826,0.31645646249240295
17829,0.023076440213144044
17831,0.6850616846121119
17835,0.035892883989230386
17838,0.013446570558727585
17839,0.6183666457668039
17842,0.029202224422228022
17845,0.01281372154376739
17852,0.003162653953373981
17857,0.004435608232572896
17859,0.9799481176621704
17865,0.4119530914813121
17869,0.976162905183088
17873,0.014213631760163414
17881,0.6460340450866149
17883,0.03895200900769595
17884,0.4013185107904651
17886,0.010540128989083394
17888,0.33070372071018056
17896,0.020598773455676064
17898,0.02958823167795683
17899,0.5714526773261931
17902,0.011019972410015497
17912,0.020097030472320983
17914,0.9829554869077799
17917,0.3876279303517194
17927,0.27787153345240495
17938,0.17354184224534108
17940,0.6403676048196024
17942,0.014923712409892495
17947,0.006464556375794577
17951,0.021609774917359527
17961,0.6429787733362866
17964,0.24055115618863454
17967,0.3872992032331215
17971,0.03457450365222346
17972,0.037170745185122485
17973,0.09982044464728727
17975,0.02615747914220399
17976,0.022492463841866574
17981,0.010188945746736521
17982,0.9913576710859711
17985,0.014025036371477657
17987,0.00949129225465022
17988,0.6777339434393999
17993,0.02278698609795934
18010,0.010309922255485684
18018,0.01783152165621203
18023,0.023553031990497228
18028,0.01922526325524041
18032,0.7042326660138697
18034,0.03205183630116233
18035,0.468026796189183
18036,0.014669322911552419
18039,0.02776368640069507
18041,0.05502468508968986
18042,0.017302883488654882
18051,0.3734649203713005
18052,0.9857446462591924
18054,0.3209764981181996
18059,0.3242410457911835
18062,0.021609774917359527
18070,0.023423010942191777
18074,0.004316063982918096
18075,0.022634164945824365
18082,0.4117874750211037
18085,0.012898907879720636
18091,0.017024283098315024
18092,0.01380598135986731
18093,0.021609774917359527
18101,0.4082766522239371
18108,0.4773619528617337
18113,0.0256237772399185
18115,0.009781011526121307
18118,0.08251427531922088
18122,0.008256767433099528
18132,0.6440231848189789
18135,0.2592289946561805
18138,0.09116979722370236
18140,0.016028139402638888
18142,0.4167609667806216
18149,0.36104001054615364
18150,0.2460050922029362
18155,0.013167002038676394
18157,0.009222256756672025
18161,0.017502484837678346
18163,0.9857348252614466
18166,0.018231086501678418
18169,0.44386429166026325
18176,0.790629467984993
18188,0.03908030894448649
18189,0.01567184218475818
18196,0.4650750377720783
18198,0.009285860975173216
18199,0.4010121922181179
18203,0.9648781556288122
18206,0.3216401306873689
18214,0.9212388285006871
18220,0.020220823345801567
18225,0.7215298359304326
18231,0.010188945746736521
18239,0.02194680316499655
18242,0.19699259729088045
18243,0.14021815853191527
18249,0.38211244114853443
18253,0.43401093499682253
18254,0.16989925779216164
18256,0.7568712259936937
18257,0.02278698609795934
18266,0.01078279864627499
18268,0.02645828322086867
18271,0.023093655205346012
18273,0.706106121064213
18274,0.018940367735676672
18276,0.2749500167391913
18280,0.007310003757149139
18284,0.02981775426662888
18285,0.013617766073394193
18288,0.007237141025031712
18296,0.008641897468199647
18298,0.7501996966585665
18301,0.33195072572619644
18306,0.01124321306851179
18309,0.03293368111570392
18316,0.730612701978161
18321,0.025571001577746978
18322,0.00974598495854324
18324,0.021818163985612177
18327,0.024623642696945926
18331,0.44616353905785083
18332,0.006342153628163439
18333,0.27192741187064196
18342,0.6280161873958512
18346,0.0038664565635126045
18348,0.09671273564542578
18351,0.7075986263932248
18355,0.6485050342091094
18356,0.02317577310034183
18358,0.9842615045324606
18361,0.0070633083664882225
18362,0.015704471400416233
18367,0.006740218531210489
18369,0.02341179117752518
18370,0.3080779676477901
18375,0.24489713712066202
18381,0.1994512595598292
18384,0.3138208289799929
18386,0.5064144402075409
18387,0.012898907879720636
18388,0.651526638994171
18392,0.027611662688726408
18393,0.6575328785893269
18394,0.02625136491501139
18405,0.01616861188768079
18411,0.27842824397467686
18412,0.013783611481353566
18413,0.01290425467257329
18414,0.7481314211421484
18421,0.007955390606937712
18425,0.014177485038693373
18426,0.3311375838048363
18427,0.017428517183606475
18431,0.29267395535875673
18432,0.2961039412682854
18434,0.34179920562166666
18439,0.016865593885195432
18445,0.6129743760012711
18449,0.008798730765411827
18454,0.009117933315192893
18455,0.017670280021580165
18456,0.010097775484967274
18467,0.36151765029315086
18470,0.4038674292176422
18473,0.016202390350887927
18480,0.018990025598573105
18483,0.014830429653512762
18486,0.1254864640472331
18492,0.36210824727095686
18493,0.04334641503698072
18496,0.7311923917575659
18498,0.0007684378199492052
18500,0.7788764104393
18501,0.015888426481745273
18504,0.012137352871820311
18508,0.04519824264889158
18515,0.01672670641187922
18520,0.9710862708537344
18523,0.04390719041881555
18525,0.010336659554061428
18528,0.43118596294725764
18533,0.02673008495742736
18541,0.022548428558706587
18546,0.4262801454011009
18548,0.022952186915211295
18551,0.04897117469006631
18553,0.01068034269418753
18559,0.016480733412181637
18560,0.98712406284677
18565,0.5115402509521777
18567,0.008857681567778197
18575,0.012281331832213771
18578,0.2157780855453661
18583,0.6431576425322234
18590,0.015334692613446497
18599,0.021398529921143883
18602,0.9877541910356729
18603,0.38809639874063423
18607,0.021073263294546334
18609,0.9761283654874129
18610,0.02651332581922282
18611,0.021462894088903547
18615,0.5594322348840591
18623,0.5415165125922965
18624,0.6926289548349949
18628,0.06678186939257909
18633,0.08903303442150022
18637,0.3743543679016892
18641,0.008489957962540134
18652,0.03651112093883242
18655,0.305118011631068
18661,0.7085812771821177
18669,0.25314207609662587
18684,0.016125135308075963
18688,0.14664371769566126
18691,0.2270031569138599
18695,0.30605858702494243
18699,0.013167002038676394
18701,0.5155104950484156
18707,0.670195884813994
18708,0.7740951203103152
18718,0.004423491969499483
18721,0.3693351733756006
18724,0.02063360066574344
18726,0.2712459308516889
18727,0.015334692613446497
18730,0.8444944987619211
18732,0.012734850166628004
18739,0.18293350501052408
18753,0.032281900767371544
18757,0.9067096428519272
18759,0.5172545403754313
18763,0.06409149338786155
18766,0.030596432750021395
18769,0.07716268429012524
18770,0.3714623104643468
18778,0.0314541638626644
18788,0.039985000921114594
18789,0.5334622867382162
18790,0.006919360208428137
18792,0.06144362800703479
18793,0.014931878334144442
18800,0.012651296832738058
18807,0.029553728723492663
18809,0.6828042069987933
18820,0.2096714869589131
18822,0.5859818544768868
18826,0.03560125458481162
18828,0.5058670685796783
18833,0.8585844652753917
18834,0.4950226098691373
18835,0.6513657490828444
18840,0.8858750544728377
18841,0.011440140402571509
18846,0.3030403335537212
18849,0.11269977682608429
18850,0.026417447611129977
18854,0.6217061047007898
18861,0.7917210045074957
18862,0.34341655796895565
18866,0.03464954205108344
18867,0.022492463841866574
18874,0.4529399514182916
18879,0.007852102566791128
18888,0.43154647558912385
18894,0.022070020473721644
18897,0.02047377629313686
18901,0.005384591674606771
18903,0.014569165805861317
18914,0.5602487203402253
18915,0.6569277951239125
18929,0.014891857278775953
18940,0.0133608833586271
18941,0.365755767233934
18951,0.014498848904815913
18959,0.014730825446130738
18961,0.013086003375441699
18970,0.02719444827818997
18975,0.5030268573218885
18977,0.32554543148573806
18979,0.014332092367426568
18989,0.030332558214211963
19001,0.27366291808352455
19002,0.1719010037091706
19017,0.012389009356471891
19020,0.7822844135995456
19023,0.023645113157935535
19024,0.05574288961340291
19025,0.014762478627554103
19039,0.020744331467733582
19048,0.2538637923927404
19052,0.5308265319556217
19054,0.9954534471476286
19065,0.009117933315192893
19072,0.3384819965627217
19076,0.37235828679586613
19081,0.07746079646860854
19089,0.09392644740738504
19091,0.05108748559716976
19093,0.017131175985743333
19094,0.012657361062793058
19096,0.007583079564091574
19098,0.007891563712616017
19100,0.2593952313935937
19102,0.009348860766059197
19103,0.9923580939940522
19106,0.2919401075661745
19108,0.014046119627601083
19109,0.022610221994993435
19110,0.39930284835157276
19112,0.5910234873687965
19113,0.02966034009926667
19130,0.31380187743674975
19146,0.3314359480945413
19150,0.06350530151235936
19157,0.6996080204465271
19160,0.02470731083402096
19171,0.971602623417243
19173,0.06352196801711592
19174,0.013623196543186018
19187,0.9756000558002168
19189,0.3146987739224776
19190,0.02182084207765814
19193,0.0069710964312768185
19198,0.012580186659056856
19199,0.33909506192907524
19205,0.004905247791586588
19214,0.026424032075261436
19215,0.037351730256949794
19216,0.3861707163932577
19221,0.1057682442008252
19226,0.2785987511055218
19239,0.01159727819765179
19240,0.023747476809216024
19257,0.8656765336272959
19258,0.02461699081789676
19259,0.31811465184906246
19263,0.3414199271345541
19269,0.08813297528766662
19275,0.27560651811387976
19281,0.025267787629864973
19283,0.01974596687140905
19284,0.015382467817068535
19287,0.014349438798908947
19292,0.2483014664795113
19295,0.019714179746636296
19301,0.11091674011342852
19302,0.0734192444582402
19307,0.024092198243273476
19310,0.003895647855850744
19311,0.014210619435816554
19318,0.6859618485391443
19319,0.017428517183606475
19321,0.013511817215210681
19335,0.008396243863124512
19340,0.023444356682100893
19346,0.00740375483558366
19353,0.012383570008368538
19360,0.02127579039223634
19361,0.014498848904815913
19362,0.21543763719050918
19381,0.3180393525196779
19395,0.37433032654630394
19400,0.2846855940279525
19401,0.685421433241521
19404,0.009265302535367791
19411,0.011688202742489663
19436,0.020025604321530503
19441,0.017548873336757413
19444,0.6305029532382683
19453,0.05571232749072299
19458,0.009205102984112154
19467,0.010815038085999764
19469,0.6984213209451695
19471,0.008172051443112407
19480,0.626807491686533
19486,0.7271367151934304
19487,0.820463405147758
19494,0.7694426029050557
19510,0.38103598460133115
19516,0.5249808775116492
19530,0.027384602716462057
19533,0.4324929397879083
19538,0.021398529921143883
19539,0.7581868299446355
19548,0.012137352871820311
19552,0.008469582407473454
19557,0.9037953413730311
19559,0.012011589273629513
19563,0.021174172123133925
19568,0.011373723567264954
19578,0.01271687437052058
19580,0.03551403080456996
19582,0.014498848904815913
19592,0.01843651431100863
19597,0.023253174061256217
19598,0.7734448256084157
19600,0.3223668042583435
19603,0.9897232899485079
19605,0.016515719813154625
19616,0.3806384410499237
19627,0.01714004242042433
19629,0.17844771467175338
19630,0.06703366200218064
19631,0.19308927962336472
19637,0.6473378313788255
19640,0.01380598135986731
19642,0.8813436273842192
19645,0.027537597913608595
19648,0.7042058265058927
19655,0.014978566369772626
19660,0.019334860152112214
19661,0.6702295538286109
19669,0.008256767433099528
19679,0.014869629116526714
19682,0.011489960354970354
19684,0.006904357942159462
19686,0.5248389759462609
19689,0.012657361062793058
19696,0.6100708182891798
19697,0.015842398113319067
19698,0.2618826540531041
19706,0.02414626337376348
19712,0.7227465632489413
19721,0.9145858669721026
19726,0.053235139068784326
19728,0.009037792721669739
19729,0.6658911908626932
19730,0.9954534471476286
19731,0.33406648899723435
19732,0.7864328052940754
19735,0.007436705688959606
19741,0.037351730256949794
19744,0.010244311947517171
19750,0.010791957521632305
19752,0.03039288424577453
19759,0.96802086863098
19764,0.02379198446025097
19768,0.019336052754933428
19770,0.009736608042341272
19772,0.01631814399337629
19775,0.013664855863761453
19778,0.023303841635890117
19783,0.027921251105380858
19785,0.4144604348400145
19788,0.3783572108938641
19791,0.43495699905786983
19794,0.9612053187512133
19795,0.14561526917311923
19796,0.9825949817385439
19799,0.020509852749902427
19800,0.271295295544299
19806,0.03651112093883242
19815,0.005813320645297205
19819,0.008421155861944918
19821,0.7760316755140182
19822,0.4334557340673827
19823,0.3538681478393048
19824,0.08519307112814077
19828,0.03730234765330587
19833,0.4087958536440184
19834,0.2816641601830004
19838,0.015414131476447095
19840,0.41829675149741746
19841,0.16733677073548595
19842,0.016584637599875527
19844,0.10370500086932954
19851,0.4871139440266051
19861,0.1301275009257404
19863,0.0277891858007578
19865,0.029202224422228022
19870,0.0031422192513140944
19871,0.005390363561047229
19872,0.4073151723780007
19875,0.011598116669145135
19876,0.016115059313206982
19878,0.005571667427842647
19879,0.1305772086661225
19882,0.0349609939199802
19885,0.9863060664501162
19889,0.06854463738907629
19893,0.00854345323946286
19900,0.020976885873395128
19915,0.5867597513616544
19917,0.007445535224332829
19918,0.38639777366224465
19920,0.35712872773566995
19921,0.11652747086588253
19923,0.4359212270676885
19924,0.004414768282743333
19932,0.7030061676521174
19939,0.7212733800283673
19947,0.9203164839001107
19948,0.41997419156904003
19952,0.009305759562648522
19953,0.2701829390137206
19957,0.011806093026953879
19964,0.30137523410150974
19966,0.005707970400005652
19971,0.15898181380323842
19976,0.731396615634694
19977,0.07131837437174565
19980,0.5567579974408605
19981,0.02142935507979569
19983,0.009188499402627557
19984,0.04134099521245024
19988,0.22804656892371417
19991,0.15637681062144929
20009,0.6258231474753816
20017,0.019605061114627547
20019,0.45033659280965
20020,0.015510079354905323
20021,0.31222001749717315
20023,0.10500038736252001
20025,0.007274817240430235
20041,0.013685808962655255
20045,0.0375765593357422
20051,0.019740074489382475
20055,0.5348381986092563
20061,0.008227197077381706
20065,0.012734850166628004
20066,0.9754814378803236
20070,0.7916146392072766
20072,0.0584645413405425
20077,0.04973330381484364
20080,0.020328762435384604
20081,0.08694432787059922
20083,0.039929623143538845
20084,0.018721608489819862
20086,0.04348731492797023
20094,0.010333387489409205
20099,0.03334437756623362
20109,0.017162216700410782
20110,0.014645144801957404
20114,0.020744331467733582
20119,0.0070633083664882225
20121,0.006192965067316236
20127,0.4429033719805584
20137,0.7606362418755696
20143,0.7257470714211105
20145,0.014978566369772626
20153,0.011243280139765508
20154,0.3080385864537071
20158,0.5692433748795962
20159,0.008187325415497937
20160,0.03960649337414591
20172,0.307024546436216
20173,0.033282732648982766
20178,0.9726245478897482
20180,0.21259559039966902
20185,0.31306902713631174
20189,0.016865872106273428
20193,0.9915766222576969
20197,0.004423491969499483
20199,0.7000302366611685
20203,0.009684858690344815
20208,0.013533168969990126
20212,0.27184780654511903
20215,0.018551295665437534
20221,0.7559930645458331
20224,0.038983408139564066
20228,0.9320566956140874
20232,0.0907812673276749
20242,0.017741193263273253
20254,0.02341179117752518
20257,0.7750893586489593
20258,0.4739083236410056
20260,0.02966034009926667
20261,0.11388012992109071
20262,0.19718400052061494
20263,0.010504102323261523
20267,0.8106077989000327
20269,0.07002387320445766
20271,0.007297608462554864
20273,0.0857194693192551
20274,0.7631325300127147
20282,0.10440369124658647
20284,0.019369768223145293
20286,0.014033603927691844
20289,0.007865041705233002
20291,0.5069206877592354
20292,0.01949145039904865
20295,0.4893432956576123
20298,0.3798485165617207
20299,0.38569683866239457
20301,0.005571667427842647
20306,0.008903552122409578
20312,0.0955446098159341
20320,0.41359913810179605
20325,0.9436857695658454
20326,0.012107036178604305
20333,0.34994978819593053
