session_id,target
49290,0.0022145267292927266
49291,0.00389386063113821
49292,0.011495454749870944
49293,0.0001880840636395558
49294,0.007868296155332178
49295,0.0009142228730961225
49296,4.0605220317978876e-05
49297,0.0034473664450067974
49298,9.063784028108716e-05
49299,0.011403980930553174
49300,3.148339528081186e-05
49301,0.0009021554547493497
49302,2.7353415268337906e-05
49303,0.00010257265951108423
49304,0.0012060661821987999
49305,0.002447706322285159
49306,0.004220957930713057
49307,2.8217665612969846e-05
49308,3.0271959855591716e-05
49309,0.17205620716296258
49310,0.3825743084086716
49311,1.1025163376205477e-05
49312,1.199183832732391e-07
49313,1.6720221466472598e-05
49314,2.5399122985591263e-05
49315,0.00014175022502938218
49316,0.001090004027824239
49317,0.002400332947887255
49318,0.001996635112738595
49319,0.001859026959572979
49320,0.0003316595892368426
49321,0.0311981330391325
49322,0.0010821149192010845
49323,0.00015798642284072076
49324,5.0217118612891045e-06
49325,0.00015324429226803377
49326,6.783931856085369e-05
49327,0.00014647472470592413
49328,0.0013487339795115797
49329,0.00020618661480652846
49330,2.9252753604902933e-07
49331,0.0022630460756583796
49332,1.2953342329728133e-07
49333,1.0350607384240115e-06
49334,0.00035216556578902673
49335,0.171734835093431
49336,8.459380734403197e-07
49337,0.000338126394785133
49338,1.2888605773773631e-05
49339,6.463621951461899e-05
49340,4.638035817673971e-06
49341,0.012999072056439371
49342,9.565645091710517e-07
49343,2.735474486481065e-06
49344,0.0006383395823025456
49345,0.0026272128944911897
49346,0.0015475269517884272
49347,2.6918933435013514e-05
49348,0.00016768417751017803
49349,6.649917980040116e-05
49350,0.0004543331877099787
49351,4.395507073373366e-06
49352,0.0007126347611899626
49353,2.739108423627961e-06
49354,0.005116650586837301
49355,0.0006333184812342851
49356,7.520224396386537e-05
49357,1.217552160233884e-07
49358,2.468518108184187e-05
49359,0.00032477359390648583
49360,1.2481884783916878e-06
49361,0.00034492769106486964
49362,0.03782362529694824
49363,0.00012294952540111854
49364,4.1136258813111846e-05
49365,0.020352107841265697
49366,0.0005089370097100214
49367,4.070605148912002e-06
49368,0.011703518799974525
49369,0.0023490055872594307
49370,2.374876105395401e-07
49371,3.713980421080231e-06
49372,0.0013042862491296269
49373,1.8960531820061014e-07
49374,0.0002788795002543265
49375,0.009359354300154103
49376,0.06359894574434301
49377,0.013674733804116152
49378,0.23016206289354318
49379,0.0016641694986838029
49380,0.0015408061284742532
49381,5.454066549829016e-05
49382,0.00018333188766443098
49383,0.0008432519654881577
49384,0.00014671387833150172
49385,0.0027544754884023456
49386,2.4211943315297057e-06
49387,0.04194527339090532
49388,2.806880859915358e-09
49389,0.00014335164094816637
49390,0.0027306878135230444
49391,0.0006829945869486475
49392,7.401659269038438e-05
49393,6.327641456111354e-07
49394,0.003983539645619551
49395,5.562958261907145e-06
49396,0.008718525410365783
49397,1.8085967837223404e-05
49398,0.00014296992326524223
49399,0.07199020265670796
49400,2.6410334472207915e-06
49401,0.00015324981820785506
49402,0.024367038364146013
49403,5.9609156472508254e-05
49404,0.000764536001623868
49405,0.00013813463317059006
49406,0.0013621316342420484
49407,0.019556266191900377
49408,0.003505584270535971
49409,0.00010336140362694602
49410,7.687700062570122e-05
49411,0.07586637820623506
49412,5.128484672275312e-05
49413,7.76780326064828e-06
49414,0.0021649743742263613
49415,2.559449692943761e-05
49416,0.022626177295246512
49417,5.718615898310313e-06
49418,0.007733981323089161
49419,0.0009627073748143999
49420,0.00021532985878655825
49421,7.201781649459352e-06
49422,0.001367929963760493
49423,0.0001301734381990053
49424,0.01301000434392216
49425,0.0062978979788239796
49426,0.008709313630484649
49427,0.0015734009961443356
49428,1.8249196493616514e-05
49429,0.006392439915553116
49430,0.0015105437476707877
49431,1.673036759029718e-05
49432,0.005178443421236659
49433,3.5871459296545972e-06
49434,0.00273867098649669
49435,0.0007653437546358429
49436,4.0601161266896416e-05
49437,0.000990218409254356
49438,0.0001336878572965909
49439,0.13484826095048735
49440,0.038939804888907484
49441,0.07850691448925191
49442,0.002231387292630403
49443,0.00011044437218773602
49444,4.369132263837653e-06
49445,6.351303899123633e-06
49446,0.0006555047042535088
49447,0.00015981878576126806
49448,8.483324957740633e-05
49449,1.0783443713976633e-05
49450,1.0372344258680342e-08
49451,1.6021919706669388e-05
49452,0.0004211891500408388
49453,0.00011985409433625733
49454,0.05748170040208254
49455,1.673036759029718e-05
49456,0.001714091567717471
49457,0.000749466574407051
49458,0.06118622049931467
49459,8.200320917907351e-05
49460,0.0006988191092261402
49461,9.503429039239703e-05
49462,8.45987621548865e-05
49463,0.04254638812794403
49464,2.4717940320424916e-05
49465,5.410595546686469e-06
49466,0.0018848078002057123
49467,0.0012274398965663926
49468,0.006315632302890302
49469,0.00011546437880726043
49470,1.0726839675850311e-05
49471,0.0001837415643542963
49472,0.004396557023006267
49473,0.00044123615142657203
49474,0.0001741331073353326
49475,0.021907076931934718
49476,0.00010269686942231867
49477,7.856676809740453e-05
49478,0.00028185682929224445
49479,6.406433130562828e-07
49480,2.7797214860133724e-10
49481,0.0012936794150599183
49482,3.78948455915841e-06
49483,0.00021226933354321175
49484,0.00010113005880493782
49485,0.0004047454322754865
49486,4.635223048966932e-06
49487,0.000154957323651311
49488,0.0001645113030494524
49489,1.0735149131579019e-05
49490,0.003416768076498162
49491,0.002656995332002061
49492,0.002785522306213693
49493,0.011851961445906212
49494,3.7083709681460425e-06
49495,0.00019302017745841026
49496,2.0984819273746627e-06
49497,0.01371529538445503
49498,2.6131194556448318e-06
49499,0.00022831198879543738
49500,0.0037491180544721326
49501,0.002055865476291091
49502,0.0003776586376779093
49503,0.004929411684925464
49504,6.990970184723435e-09
49505,2.308367568927041e-07
49506,0.0004103486597858254
49507,0.0001348415123089078
49508,1.850603417895798e-05
49509,0.004276322295465377
49510,0.006563877921822458
49511,2.2237618667513895e-06
49512,0.0019423497699358348
49513,4.142550059269919e-09
49514,0.0013953248741479442
49515,0.0073889466200238434
49516,0.0006239900964777076
49517,0.0012542481190764927
49518,0.0016363560533655353
49519,0.004127789510165907
49520,0.0020667930530508896
49521,0.020174733697202078
49522,3.112260500599204e-05
49523,0.02300670022139574
49524,3.861423473632353e-06
49525,0.0026519677434377912
49526,0.0007226401973202471
49527,0.0007886524629746717
49528,0.231243415685837
49529,0.00010253259731402874
49530,0.1995914712895125
49531,1.728332320219187e-05
49532,0.018288269878346322
49533,0.02421212255749524
49534,1.8897899044220373e-05
49535,2.3108767453239422e-06
49536,0.0014197521045016877
49537,0.0009903885857317199
49538,2.4670226484450016e-05
49539,0.0009091448168645173
49540,4.438728524392427e-06
49541,0.0014156222847179385
49542,8.13633470497149e-05
49543,0.03925747420105417
49544,5.7964451962335915e-06
49545,0.009458433420668582
49546,5.928828841988344e-05
49547,5.600328391743297e-05
49548,0.0636059462200668
49549,0.000503334648994258
49550,0.005141659294044096
49551,5.665993551333116e-06
49552,0.059662081889453905
49553,5.4277259090568075e-06
49554,6.174114267578874e-09
49555,0.05879334833327889
49556,6.151840577896114e-05
49557,3.7978495646466356e-06
49558,0.031026430571220835
49559,0.00040798616459452594
49560,0.0011926205460581255
49561,0.002135217713125496
49562,8.57658298308733e-06
49563,0.0005163174911176888
49564,0.03887018247485949
49565,8.075644083775436e-05
49566,3.1650691600435595e-05
49567,0.00011716199488831721
49568,0.00045755849072092646
49569,0.00016388832064666883
49570,0.002619928375250034
49571,0.000568413022620848
49572,2.1206573464114506e-05
49573,0.033678489903071616
49574,1.245457662993801e-06
49575,0.062446082917914716
49576,0.00016579007499230647
49577,0.02234785100891846
49578,0.00017701731972554315
49579,0.002013770317890951
49580,0.00020646961659874852
49581,0.010973626788626754
49582,3.097885181286657e-06
49583,0.00011036184755264198
49584,0.006634046692748811
49585,8.058806116975642e-05
49586,0.0010023469197976572
49587,1.4970748119880788e-05
49588,0.00033671661081199314
49589,0.0009785781508499162
49590,3.2328307135673807e-05
49591,0.0048698550583755945
49592,0.02315652523751978
49593,0.002237133946045273
49594,0.0006437395162510047
49595,7.43050321454283e-05
49596,1.5479208000840004e-05
49597,0.0005110103463588016
49598,0.02963494427576745
49599,9.961223974035925e-07
49600,1.8906925044336352e-06
49601,0.17381690309892894
49602,0.0006340588280499121
49603,2.881639400590289e-06
49604,1.9615449490593144e-05
49605,0.00010152409141022393
49606,1.3964655833708052e-05
49607,8.879289385190663e-05
49608,0.004996692455021963
49609,0.0014275293577422595
49610,3.431884753484284e-05
49611,0.00011881224846446927
49612,3.838479419990527e-06
49613,0.002638996513991579
49614,0.04929727773841686
49615,0.002515554746858233
49616,2.6434293926831684e-05
49617,0.00025671148962888265
49618,2.9576368877227854e-06
49619,0.19583463434376794
49620,0.00010965821444168241
49621,0.0008255479403786556
49622,0.00016767252706959487
49623,0.00026081226007047576
49624,0.018078413106423483
49625,0.0001829676954501605
49626,5.438323629872975e-05
49627,0.003919002154839861
49628,0.001134535847190362
49629,9.635362714573151e-05
49630,0.0012026711187574893
49631,5.980124832554822e-07
49632,0.002382588681063491
49633,8.098289847859948e-07
49634,0.0013826044332109933
49635,0.018566998524825455
49636,0.0002280186942079719
49637,5.77454879540063e-06
49638,0.0006897176805377146
49639,2.5221178931915103e-05
49640,5.717172422145282e-05
49641,9.976258837724857e-05
49642,2.692841493160143e-05
49643,4.964355366663205e-05
49644,7.145197924606627e-05
49645,0.000785665905799531
49646,0.0005853680331761425
49647,0.02453844716977878
49648,0.0004945241771694346
49649,4.744775338418954e-07
49650,3.0356392943549337e-06
49651,0.00047850571215030113
49652,0.00013357239270418752
49653,2.425722846990986e-05
49654,0.001465599016368215
49655,7.414117468995442e-05
49656,0.03097703003094352
49657,0.000592035535487454
49658,0.0001541978776992394
49659,0.0025788218241913647
49660,4.4069646794954344e-06
49661,0.017751777675005104
49662,0.00010020412007522555
49663,6.408286184128676e-05
49664,0.0010494575386954393
49665,3.9847361578314525e-06
49666,3.6976184602494444e-06
49667,0.0045140300808451305
49668,0.0030126860755069532
49669,0.16204868269855888
49670,0.0005541872728865039
49671,0.0198216598154698
49672,0.006170044495464796
49673,7.119249996120967e-05
49674,0.0017925769176947443
49675,0.0015126021729748394
49676,4.5632746368207376e-06
49677,0.01759354925482568
49678,0.1955508523231222
49679,0.0030441686464173917
49680,0.0005454113159436298
49681,1.933482028864889e-06
49682,0.00013241961676149758
49683,1.6720221466472598e-05
49684,1.9545805227937852e-05
49685,5.589503188055213e-05
49686,0.003638551672610876
49687,3.233501067973902e-06
49688,0.0024415460458126316
49689,7.797408141401923e-06
49690,0.06334828211514851
49691,0.00029378424211607887
49692,1.0850824805414219e-05
49693,0.0029101264700165156
49694,0.00045895289956021825
49695,3.0561335241632585e-05
49696,0.0011692890772424546
49697,0.002959722182496635
49698,0.0001335907692078955
49699,6.825813784797865e-05
49700,0.00013024070692179982
49701,0.006750774335401599
49702,3.899010973443496e-05
49703,7.008482598909475e-05
49704,0.00024815560947331514
49705,0.0017854481879094693
49706,2.005015291893924e-05
49707,0.017297368488564294
49708,0.000496101468585072
49709,0.0005585687091716272
49710,0.002442809181530074
49711,0.000254800379215059
49712,0.0006176251619125221
49713,0.0005733531328032316
49714,0.0018917414719030773
49715,0.00017344310630106405
49716,0.002241461584519444
49717,0.0018149347987622508
49718,0.0028042117921222138
49719,0.0009041445830462443
49720,2.76501487278493e-05
49721,0.00047220339247186363
49722,5.4549193682911515e-05
49723,0.0005477017458460167
49724,0.043321331044679
49725,0.0003573290183082325
49726,0.00027693984899735286
49727,0.0009646775100908725
49728,0.00016329020981006571
49729,2.1285558233186637e-06
49730,0.006151107330608792
49731,0.00014300514925238528
49732,8.452274314299563e-05
49733,1.302552544355792e-05
49734,0.0009525808788326463
49735,2.2147734577487352e-05
49736,0.009157946541479884
49737,0.001940673884944542
49738,1.093549283807731e-10
49739,0.00018721424699021233
49740,0.08557519626130668
49741,7.806669340595067e-05
49742,0.0004391834697302154
49743,0.007986213157923968
49744,0.0029872859831504054
49745,0.0018536252230090327
49746,8.53930583023395e-05
49747,0.04644156912011884
49748,0.0033492149374438557
49749,0.00048727418257569924
49750,0.00014434286916036325
49751,0.00010566472244387216
49752,1.221672744859398e-06
49753,4.6239890219472e-06
49754,2.572776560512518e-05
49755,1.858946049256712e-05
49756,1.6448750033816466e-05
49757,0.005724514251431929
49758,0.18127768122777513
49759,7.077960320074969e-06
49760,1.1415927446043167e-05
49761,0.00020480704473086866
49762,0.0002410681680425139
49763,0.002407387151021777
49764,1.1420502797782116e-05
49765,0.01256900424681068
49766,1.9873216423758588e-05
49767,0.00010355629486831178
49768,0.00685712552697229
49769,1.941036371327777e-06
49770,0.00023530430123726534
49771,0.20338150809469496
49772,0.043539182917163285
49773,1.574689181952328e-06
49774,3.2870496342064146e-06
49775,0.007397508394981343
49776,0.0020807560461926456
49777,0.0003731605756440183
49778,6.344464108022136e-05
49779,0.000315750364358639
49780,0.0046640072034263985
49781,7.213123226373382e-05
49782,0.0003479925317850296
49783,0.0002457669381303555
49784,0.0006153304069840416
49785,0.0005130601015280912
49786,9.657562650500927e-06
49787,0.03761213550841545
49788,0.0032608882656881477
49789,9.569473190200501e-05
49790,5.540009585754392e-05
49791,0.000775196939417942
49792,2.7068002556198526e-06
49793,9.680230118749569e-06
49794,0.00014363677638547093
49795,0.002331752030952089
49796,1.3378711078048456e-05
49797,2.60071926418787e-05
49798,0.00029070775548177373
49799,7.354980872779389e-05
49800,0.00011316008102291954
49801,0.00619551947009076
49802,3.3695810298331696e-05
49803,0.0003279510416302268
49804,0.0006322579538185036
49805,5.8238232697576655e-06
49806,0.00336302704112994
49807,1.5094972714001397e-05
49808,0.09804116030686129
49809,0.0007212045024203998
49810,0.11771954311654496
49811,0.0020690641771754148
49812,0.002660212406230891
49813,0.00020670897189256355
49814,0.001143158289350737
49815,0.3402533268221066
49816,4.7942873291730274e-05
49817,0.0013274865551680148
49818,0.0002008624456974747
49819,0.0008465561972856388
49820,0.00045864401856223657
49821,0.002180587093350477
49822,0.006661612926874398
49823,5.199418428111062e-07
49824,3.6117436568701786e-06
49825,0.0034497726499062285
49826,0.009422569985328774
49827,2.0892497192825833e-05
49828,0.0006104000269080257
49829,6.222122977148332e-05
49830,0.000141822202588796
49831,0.000372872209140859
49832,4.916731549215021e-06
49833,0.00027334573440316136
49834,7.042854812922758e-05
49835,1.891003783021272e-05
49836,0.05621895097615247
49837,5.060485622173219e-06
49838,0.010775592062416387
49839,0.0006711691850768052
49840,0.0016209048479803125
49841,3.2137960099805677e-07
49842,3.986290216421412e-06
49843,0.00013846116925458584
49844,0.0016837393785017888
49845,0.0004318430168690631
49846,0.0015663942882282237
49847,0.002362634837022702
49848,0.005595861426005322
49849,0.0005721959663647535
49850,0.002656995332002061
49851,1.609421951477093e-05
