user_id,is_gone
15275,0.006706683786243065
15277,0.26494370346526286
15279,0.0056459944399092875
15281,0.0069845536399379664
15282,0.9946396969149522
15285,0.11434682946634481
15305,0.21977558976081657
15309,0.011440045591984728
15312,0.9921953477689607
15316,0.0064931191898549
15322,0.14460877027504768
15327,0.2048511754905685
15328,0.8372229092498897
15330,0.6121744255737106
15332,0.49179742584837194
15335,0.010350775259109157
15336,0.9990589417365463
15342,0.30398744464483446
15359,0.010096567161118022
15375,0.01343369535939264
15378,0.009468643137394086
15380,0.21143754814323873
15389,0.7375218544557368
15391,0.006879591014450824
15393,0.4299438361482992
15395,0.9961720818614663
15398,0.005726262323579435
15403,0.16809923543908892
15404,0.6861908656122555
15405,0.23116348958288238
15407,0.009139166749207093
15417,0.18142086762279697
15420,0.998827749973674
15422,0.00717402741024759
15423,0.21794664074580844
15430,0.595891076177651
15434,0.01082862004997219
15444,0.007150853840014627
15446,0.008198203498484711
15448,0.007441492521947818
15453,0.2177736633270067
15456,0.0071572272486899475
15458,0.006730078495519962
15460,0.007636663115188994
15461,0.3497147081561375
15470,0.0071636337997616414
15477,0.2157031425194861
15479,0.0217187937967969
15485,0.0928706739459645
15487,0.09582913426788503
15494,0.006168416599536581
15496,0.03278214422737257
15498,0.00879299142448738
15502,0.00948010046381164
15503,0.07430640921073817
15504,0.00843161381988204
15516,0.009884947014321969
15529,0.015350673251435534
15530,0.00920293426797926
15532,0.006684051122107671
15534,0.008313996291120052
15543,0.8318096484834886
15548,0.2675077419711394
15553,0.1256449352521528
15560,0.0067836663536667546
15561,0.0068783144475005765
15564,0.63108690434644
15565,0.45061627925955144
15584,0.20746078293395523
15585,0.4140467642213467
15594,0.00879759162185353
15599,0.16296662106774715
15602,0.6825549574089025
15603,0.006595571244614026
15607,0.0075289414941671585
15610,0.13429286125876297
15616,0.00677203540746334
15622,0.29254662882490073
15633,0.010570781804639207
15635,0.00856860217871655
15638,0.4845192676189652
15640,0.23915353191302172
15642,0.3748059986171794
15659,0.9143285449120304
15666,0.21023924103923425
15674,0.005735442730723461
15677,0.25654989455310095
15680,0.00889344153316161
15690,0.008806996431416764
15692,0.567838227263193
15694,0.007510596506399866
15705,0.11651551396058059
15707,0.996462210144464
15713,0.01680204244895891
15722,0.1256831699486747
15723,0.006392531366630331
15727,0.4565410950314939
15728,0.005749710369324489
15741,0.023359176199390225
15745,0.1969945765174945
15779,0.008710830607416089
15783,0.010215917096795545
15784,0.008221680490422502
15785,0.40350214969165543
15792,0.007338645595695102
15793,0.24132787385828822
15794,0.009014110710237472
15796,0.018103812417831135
15798,0.00626869813387034
15799,0.009813862413283254
15800,0.19563960047633286
15803,0.009529853950891207
15804,0.005997876472247737
15809,0.08858257669388148
15810,0.007684109916271684
15814,0.7150235475521107
15815,0.36591603859501187
15820,0.00604796825548627
15821,0.011511642536511517
15822,0.20334235878397447
15825,0.007300830362009241
15827,0.9976296467315643
15832,0.006610054126669531
15835,0.17510287045159653
15840,0.2107140577839165
15846,0.23715209038034094
15848,0.007318591717586871
15851,0.23592928234708585
15852,0.007276372504478772
15857,0.30020445022795983
15860,0.009254800984281409
15861,0.5992602778286019
15863,0.9965221474850761
15866,0.017208418370082485
15874,0.12028865193589515
15877,0.4288586172200285
15880,0.006886664380745714
15883,0.9475635583591149
15887,0.6022626673184828
15895,0.07663496963406458
15897,0.2701522801998768
15901,0.49779323233499784
15909,0.9973712632594443
15911,0.2152431540563217
15919,0.8643608139361005
15920,0.06093214444088505
15921,0.005594391253520995
15931,0.12868939824940115
15932,0.9964085660793407
15933,0.009844310856889048
15934,0.00934233449167578
15936,0.9964908531370675
15939,0.17693374663023845
15946,0.008603190722624773
15947,0.994632211671885
15951,0.006714386814862715
15952,0.007389725674881409
15954,0.006505701593162752
15957,0.008716122199786184
15958,0.005832836177979285
15969,0.1918870811927921
15975,0.006883834045867475
15980,0.007395825727071136
15982,0.35016066903913823
15983,0.20860786001079257
15984,0.9990249778108793
15987,0.009529853950891207
15989,0.2109341242121721
15999,0.006520908940769953
16015,0.00698223804162988
16019,0.0170290290604214
16024,0.008280754226127065
16031,0.00808646214192658
16036,0.4742918391835078
16037,0.1962202078170391
16047,0.18259195573593606
16050,0.8539107806072782
16064,0.008533759848912366
16072,0.2403360189101187
16075,0.008166471391891071
16077,0.007480199456675512
16083,0.0063143394164289
16087,0.2316348529158663
16095,0.33706881115075427
16096,0.007194778770190106
16108,0.20792598290108447
16111,0.008767467229983561
16119,0.12260918330493042
16120,0.010034077782734775
16122,0.009836653717064445
16126,0.46351768799558307
16131,0.2355739122701993
16134,0.005621151205101288
16136,0.006727241412050342
16144,0.006194206583183166
16147,0.21315923433450373
16149,0.982503513429896
16153,0.09814038596797814
16157,0.2161019230156912
16161,0.4886172661142008
16174,0.01211968653745726
16177,0.007140538630208898
16194,0.007140308409994528
16196,0.007373271176809408
16207,0.6537716248418604
16208,0.7969600759593265
16223,0.9977296553687873
16225,0.2745049187982706
16230,0.21959538552865526
16231,0.006700377132316594
16243,0.5905864188620562
16245,0.006400248487792555
16247,0.007440814906795855
16248,0.008607958388979693
16254,0.2094400693637672
16256,0.008797703696378275
16264,0.150835967138378
16272,0.9993576117448025
16277,0.0249193307599005
16278,0.06749957887483006
16282,0.8910567805513029
16286,0.6855018295624331
16292,0.007728341700691857
16298,0.007399252065894587
16301,0.3385761149807956
16308,0.005755545384630232
16314,0.006781171414495581
16319,0.0074787137957722264
16327,0.0077667248457315395
16331,0.005965140441605924
16332,0.006682083858866464
16334,0.0073599145216619866
16336,0.006949746419093803
16342,0.2344461413172316
16346,0.008248878428785675
16351,0.04481423306578723
16352,0.007094630674007604
16354,0.5366079322430659
16356,0.6068333364165505
16361,0.25329623822690805
16364,0.6708863012412554
16365,0.19182452308126893
16378,0.01146471184048943
16381,0.10388739414940955
16387,0.006833350633303574
16389,0.21094411981273573
16393,0.00837218195842007
16401,0.011869444400325
16413,0.8659577422464273
16414,0.20884666073813765
16418,0.215156042972096
16421,0.006089851921312317
16422,0.23304239484929468
16424,0.22348571829323338
16425,0.5512863859120274
16432,0.02745852030626059
16439,0.010668955020995931
16442,0.007177505115770573
16445,0.006820380779807086
16453,0.006418655287851455
16456,0.006239745157652512
16459,0.2655393016454077
16460,0.006559802092527448
16462,0.2263259925692904
16465,0.583534723606257
16466,0.006474354123471599
16468,0.1878032931358846
16472,0.21683098137995266
16473,0.007495466499397077
16476,0.9924224383571957
16477,0.007123241590865564
16488,0.006653252032615551
16495,0.1079227618829551
16500,0.21572091094945023
16501,0.0239921792138761
16506,0.22043629534384301
16519,0.006833890415823652
16522,0.006830162771741329
16524,0.006292082227523432
16526,0.17203669527509718
16527,0.007781481946099986
16532,0.5293649077059611
16540,0.3715585206540285
16546,0.008041750522514188
16548,0.006269837315547224
16553,0.006867849702478397
16555,0.9992022576999526
16558,0.025964469657548485
16565,0.006915783612548174
16567,0.00891984854764164
16569,0.005760800787658326
16573,0.21696255794402047
16577,0.006154703689540316
16589,0.007141638510340428
16595,0.207429747588508
16603,0.006540546694249073
16612,0.00704543518513151
16616,0.006885352317303011
16620,0.007055380370127573
16622,0.4585088685269939
16632,0.007264511658478227
16637,0.0642763197740451
16638,0.007310602132410417
16639,0.15412205957438935
16658,0.0074787137957722264
16681,0.5956347450670532
16683,0.006657629994263493
16685,0.006188971816770865
16686,0.9295925998333617
16688,0.10029607994990694
16694,0.00821127708505425
16699,0.1649999408238208
16700,0.007890846106486278
16705,0.11011830226514432
16706,0.658431626554113
16709,0.36834823975264286
16721,0.006558059258287011
16722,0.38678060091935684
16726,0.005976741517249579
16727,0.10033116295557695
16730,0.008596494821251048
16734,0.006988234866789607
16742,0.006996911054638666
16744,0.3577332523648963
16749,0.006751849670613274
16759,0.008320698227515095
16763,0.2106899674382477
16771,0.02104658041247038
16772,0.012188502241849612
16774,0.3567188685221093
16777,0.3413584218921035
16780,0.8012231083721078
16786,0.012438420697025148
16787,0.008265118147382976
16795,0.00683769715816287
16796,0.006667648566716698
16797,0.988621046011703
16799,0.008612167563185093
16806,0.7582822766326658
16810,0.25841120060269956
16814,0.1584497799187582
16816,0.9125081994428469
16822,0.0062704735471248215
16828,0.5279020956731808
16836,0.26351063608644154
16838,0.006626135335968064
16839,0.2109504957167044
16840,0.0068783144475005765
16841,0.5589128448648251
16843,0.17136661322976524
16844,0.022602044198903264
16853,0.0077667248457315395
16858,0.9603159850159264
16861,0.007728341700691857
16866,0.006232394916730201
16870,0.19788726670026358
16873,0.021322219054087814
16874,0.1532874132437124
16887,0.8738126638202038
16891,0.005468594765489159
16892,0.2556197057478175
16898,0.26983496398705686
16902,0.9008531842385124
16903,0.0091052890978676
16909,0.006805784226933931
16917,0.11787805505794811
16921,0.006667648566716698
16930,0.007884294655267026
16931,0.005695679626938581
16936,0.012300418252184881
16937,0.006543432508373089
16942,0.006194206583183166
16944,0.018196328513964004
16952,0.9919772192601162
16954,0.014502938442905022
16956,0.017125525020538067
16971,0.006183072353295058
16979,0.007803003744662424
16980,0.026101031509367024
16981,0.007834584362585335
16986,0.9991390544839176
16989,0.007399252065894587
16991,0.007125584769130368
16995,0.5472165781527832
16999,0.23648576538312163
17000,0.0073925708239949515
17007,0.47701078256568374
17009,0.007945732808552835
17010,0.007389831132192727
17011,0.5006058821041762
17012,0.6436717303104208
17014,0.006880042577960718
17015,0.24285464361899062
17027,0.26958661781611915
17030,0.008027556037649087
17034,0.5031983262165193
17060,0.007012253486940933
17062,0.009616508657458656
17064,0.006064546967888244
17069,0.03145497082858434
17071,0.007750859138125002
17073,0.007286149186946928
17077,0.005984298376161707
17080,0.9991286286053284
17082,0.009596054061691082
17083,0.30653624059431134
17085,0.006284829514235965
17089,0.6056372346489263
17091,0.3522935121113851
17095,0.489995240673794
17098,0.13357408425698003
17100,0.23164895960210638
17105,0.007971875564513179
17107,0.00683521469447332
17110,0.008915753292072816
17118,0.5441953441036832
17119,0.00673232303390467
17123,0.007979528165174929
17129,0.00882191924917519
17130,0.006273218083556384
17141,0.01234881866501222
17142,0.007361155234287666
17149,0.013192244718431199
17153,0.009961466310161825
17163,0.15852231636915018
17164,0.9862652284705551
17173,0.005755545384630232
17185,0.007399754027933648
17194,0.9987306619931476
17197,0.010382898045961687
17198,0.007605010917656313
17208,0.21122576624876074
17214,0.015813896326719895
17217,0.008382370253850151
17222,0.20909848262054548
17225,0.018598408270403
17228,0.005984043717080721
17229,0.6070882892860481
17235,0.007223742802957865
17236,0.2070063416690921
17238,0.00790979861802883
17241,0.8843009919637206
17242,0.0075611376596582585
17255,0.2164153384076564
17256,0.011187647851228976
17257,0.023316818085683262
17258,0.3138391615662719
17259,0.006816903336422827
17261,0.010414651631354181
17267,0.007013445892278226
17275,0.19559663157912865
17276,0.008962858451035331
17277,0.12193729146155999
17279,0.39472684932042357
17283,0.16045683425921375
17294,0.4027824925873683
17302,0.21679430476536324
17309,0.3768291752218168
17319,0.2111609842439018
17340,0.011711703906988271
17343,0.9934971226566595
17354,0.831300864069289
17355,0.012219576501744864
17371,0.08071215896903312
17373,0.26135689990335054
17374,0.0825295947472123
17376,0.0076246118223235754
17379,0.007519329439107309
17382,0.021408657025424733
17385,0.007075068665608022
17388,0.006164191925593002
17391,0.6168391104673157
17399,0.06874472690791504
17406,0.007955307382491391
17410,0.20423881084060383
17414,0.010112454101319866
17418,0.5766646687011632
17421,0.006243062983269503
17426,0.006019387782138704
17427,0.7387066218843958
17428,0.9862854739906679
17430,0.016237978084528256
17435,0.2103780498295358
17436,0.11185393485038436
17439,0.009465632830330205
17440,0.008968468910836408
17445,0.9110419808069018
17461,0.20193396368285618
17462,0.9694827171202447
17463,0.4469112017549587
17464,0.005548997304709527
17467,0.999401933557662
17471,0.9741773072513118
17473,0.007505134554022148
17477,0.510779698229014
17481,0.00698951370084715
17492,0.01059095209412559
17495,0.006754083294431588
17498,0.006176094529435648
17502,0.007777584680789069
17512,0.2577808103511531
17516,0.9600919033961641
17524,0.08341886262335248
17526,0.006445277373950573
17530,0.012895822077560203
17534,0.005647980417100217
17535,0.01343369535939264
17542,0.020299494264697113
17548,0.010717600673067441
17549,0.2689373031759369
17553,0.007742279068100692
17558,0.010833141593127642
17560,0.006168416599536581
17562,0.007128020832652021
17563,0.20646904948239533
17568,0.00919659917088015
17591,0.00897409854011063
17592,0.22208996015841487
17597,0.02093726099005128
17598,0.02144313508476172
17599,0.9811088043594359
17602,0.027457822283873525
17607,0.2081297051019824
17610,0.5521780394315938
17613,0.17978122887124312
17618,0.005290505914728418
17619,0.048559105689495806
17621,0.1847000093645132
17622,0.008495750215251945
17628,0.006847898495461515
17629,0.0069845536399379664
17637,0.0066468175941240895
17638,0.194900520875353
17640,0.5663212132115001
17641,0.00684301072684854
17643,0.21356013655867717
17647,0.12278399330226716
17650,0.0076870023094409885
17658,0.015211181908475894
17666,0.3079389923426044
17671,0.007496330019484038
17674,0.6447433898791828
17677,0.006865020163959356
17683,0.01766982475051266
17684,0.01044828520035168
17685,0.007838333484740893
17686,0.027857660351632212
17691,0.26026257218717924
17703,0.007264511658478227
17704,0.5127196604839326
17720,0.005881438364764206
17727,0.22018692483501834
17731,0.8498100349281218
17732,0.009813862413283254
17734,0.006303984988864598
17738,0.009363281354804298
17742,0.19999244386387044
17744,0.006176094529435648
17755,0.27873308560491855
17757,0.010429253765156877
17758,0.006034133603649652
17760,0.33581575769485333
17761,0.006533386967635281
17766,0.0065651752258357515
17767,0.005994284252704246
17769,0.17761991702812727
17775,0.22733281412151776
17777,0.006870082876425109
17787,0.2021116447491094
17796,0.006898200127983212
17800,0.0059731341427777885
17801,0.009599388343548189
17804,0.9356096305239507
17805,0.16830765529423292
17809,0.007827335034070734
17811,0.2285110317464134
17817,0.007952990451125068
17820,0.827989927702255
17824,0.006692185478667448
17826,0.25064237254486993
17829,0.011515215651512062
17831,0.5084882359768204
17835,0.008637417575276037
17838,0.006007859253666604
17839,0.4229020579849236
17842,0.0066468175941240895
17845,0.0052256458097515585
17852,0.006279480153721557
17857,0.006350773425399598
17859,0.9974379809494133
17865,0.1983528092039931
17869,0.9826110678828819
17873,0.00847768974068927
17881,0.6188473876305169
17883,0.007686389253102616
17884,0.29944108971048217
17886,0.005894307117941684
17888,0.09823350372375576
17896,0.007566792050464732
17898,0.008254976211085927
17899,0.37071647499089705
17902,0.006397542548433463
17912,0.006772144286329782
17914,0.9987847497653465
17917,0.2185396083693625
17927,0.16397483641590269
17938,0.0936846931125211
17940,0.4711632089840404
17942,0.006688097088410805
17947,0.00837218195842007
17951,0.00831777115026903
17961,0.3477994041954177
17964,0.037399858610613526
17967,0.2175475420248505
17971,0.009483332629085055
17972,0.010794038532768124
17973,0.033681729126173225
17975,0.010531875879553048
17976,0.0066755244197358
17981,0.007027855303360505
17982,0.9975859314616695
17985,0.006373918870874928
17987,0.00673232303390467
17988,0.5621526913021166
17993,0.009331621315636928
18010,0.007469455095733714
18018,0.007455733381674847
18023,0.006559485936186686
18028,0.0074817823587828205
18032,0.6367043046401184
18034,0.006677675843131255
18035,0.2185576477929667
18036,0.006940394757721086
18039,0.008524560494675782
18041,0.009001628173234237
18042,0.00710442241292472
18051,0.20642605932614366
18052,0.9986240235331122
18054,0.21295791063220576
18059,0.1923957103563695
18062,0.00831777115026903
18070,0.010335231777865682
18074,0.005709696377870537
18075,0.00809486649297794
18082,0.21048579983907406
18085,0.006644285195774255
18091,0.00807498251969408
18092,0.007972601159274974
18093,0.00831777115026903
18101,0.1962781147422321
18108,0.20830855482978658
18113,0.00916371540637935
18115,0.006599548034171791
18118,0.019944604663096086
18122,0.007672412934889867
18132,0.5645310771017327
18135,0.12044816328289218
18138,0.014345418149652149
18140,0.007289109582904209
18142,0.2568220506558958
18149,0.2092038088022757
18150,0.12754032428555329
18155,0.006938871561506422
18157,0.0077847278202690644
18161,0.012017647602690208
18163,0.9987442416379342
18166,0.012375671696042288
18169,0.28001143449041127
18176,0.5501285800186584
18188,0.012817117357887212
18189,0.007797228029712885
18196,0.2638327438076091
18198,0.007451366540520042
18199,0.23515451646065336
18203,0.9853693729932167
18206,0.20650530661437153
18214,0.8823500542777354
18220,0.008709384571831558
18225,0.5107693196372782
18231,0.007027855303360505
18239,0.007764407145874976
18242,0.03809346491240011
18243,0.05807320438005473
18249,0.17523928589638774
18253,0.2624561588332559
18254,0.0810154857293936
18256,0.661461983044043
18257,0.009331621315636928
18266,0.007858109157451738
18268,0.005827967656976551
18271,0.009681768629669607
18273,0.5162767362126534
18274,0.008710830607416089
18276,0.1910537212763113
18280,0.007501073700702521
18284,0.007015581965604262
18285,0.007263386788708644
18288,0.0065124344624515875
18296,0.0076637327877029544
18298,0.6558682993231468
18301,0.20618732851727148
18306,0.006992674249093048
18309,0.008282322562850043
18316,0.5524910035599953
18321,0.007833048235821899
18322,0.0071600002937044945
18324,0.011085712267486347
18327,0.007061335273788167
18331,0.23446918396838184
18332,0.006797077313049328
18333,0.1619643700021523
18342,0.3361093975652367
18346,0.0078093689677905245
18348,0.02900835493902406
18351,0.2990454194928565
18355,0.6690279623355961
18356,0.007431265021176001
18358,0.9989485435570736
18361,0.00732562098040874
18362,0.006152041852120109
18367,0.005085508192704581
18369,0.010547229873446416
18370,0.10136683144898594
18375,0.1168182355631645
18381,0.0982703494247061
18384,0.1939480845092607
18386,0.22069633350859763
18387,0.006644285195774255
18388,0.4109286692220118
18392,0.007133256588293744
18393,0.487492101317104
18394,0.006968334091622964
18405,0.008128640235408695
18411,0.17540988582421416
18412,0.007110653810384332
18413,0.007546611092698154
18414,0.8726484677681966
18421,0.0054514280405156875
18425,0.006950305290978178
18426,0.225365491572114
18427,0.007519589954039427
18431,0.212070889761189
18432,0.11784330132810528
18434,0.21164996658059057
18439,0.007347452703584957
18445,0.7971451103422678
18449,0.006126214555135171
18454,0.007318591717586871
18455,0.007590450491119143
18456,0.006739301127560309
18467,0.2222870846300152
18470,0.23642022489144535
18473,0.006052452626914961
18480,0.007410594705938003
18483,0.010841485643881387
18486,0.05096757528122203
18492,0.20860786001079257
18493,0.01392418976609171
18496,0.5550673760812622
18498,0.005664897591845548
18500,0.6067093020387158
18501,0.0074944871675003116
18504,0.00958208403930842
18508,0.009742859000333285
18515,0.007120739524364958
18520,0.9826849967838571
18523,0.018582056419516838
18525,0.008203980186611674
18528,0.18580348018193482
18533,0.006632545975625856
18541,0.006635575244227801
18546,0.22704074504386673
18548,0.01116301223904363
18551,0.008102199449845887
18553,0.007360104553351181
18559,0.006568240346186767
18560,0.9992445255647351
18565,0.18925531562678047
18567,0.0085989709627391
18575,0.006341797964532615
18578,0.07450053178282909
18583,0.4761665301231018
18590,0.007395825727071136
18599,0.008800382320002036
18602,0.9978657970875161
18603,0.4023206108195785
18607,0.007131628168554258
18609,0.9969176429142348
18610,0.008183142218313379
18611,0.007887295153335895
18615,0.3856293948549977
18623,0.2654265945133965
18624,0.5507377657591574
18628,0.016643967656015807
18633,0.020336209252770767
18637,0.19884488567442107
18641,0.006781171414495581
18652,0.0076246118223235754
18655,0.13015005695984477
18661,0.4210658247460933
18669,0.10475346326979233
18684,0.00604796825548627
18688,0.04803710680987178
18691,0.12189753918979343
18695,0.17496904955199086
18699,0.006938871561506422
18701,0.28772253579317003
18707,0.431210341218698
18708,0.9504850937036294
18718,0.005877081006379074
18721,0.2212296710615107
18724,0.006020510946880938
18726,0.14634074300695554
18727,0.007395825727071136
18730,0.9456729065292132
18732,0.005612730719146614
18739,0.06377200559815195
18753,0.008251195093173664
18757,0.782064227969932
18759,0.36541176557063365
18763,0.013208674011817963
18766,0.007350308194899428
18769,0.009462107098718989
18770,0.21387554389837682
18778,0.007856076192311923
18788,0.014684206980432764
18789,0.3734958283406852
18790,0.010879559105615463
18792,0.011252570111793697
18793,0.007373422734403704
18800,0.008795583517343565
18807,0.007839226188348026
18809,0.5134305249252911
18820,0.15703515989759526
18822,0.47031882940522274
18826,0.006607113071311852
18828,0.27653384852105856
18833,0.7910755488528108
18834,0.28096454426539713
18835,0.461845713890699
18840,0.7713057229155801
18841,0.007139402202306137
18846,0.12323923550406499
18849,0.06856304391076634
18850,0.007697040428893091
18854,0.5067777175664394
18861,0.5626567859804195
18862,0.21622194521745688
18866,0.007141596940036269
18867,0.0066755244197358
18874,0.23137782820575484
18879,0.0075314775740556025
18888,0.2323403433106388
18894,0.0076615725699344835
18897,0.006241028481254113
18901,0.006208341868483911
18903,0.008882160029603476
18914,0.2876430161079976
18915,0.49071766617534085
18929,0.007399294447164041
18940,0.00855398525752369
18941,0.17491101133920564
18951,0.00899864947559155
18959,0.0064962894438056334
18961,0.0064384541761099805
18970,0.007448962983021721
18975,0.32543739133233596
18977,0.19397143158548366
18979,0.006870082876425109
18989,0.0079420668597336
19001,0.06512430850123935
19002,0.04814622978292
19017,0.005889060731289722
19020,0.9658261339829506
19023,0.008603190722624773
19024,0.013421518043289012
19025,0.006445695383594299
19039,0.006194206583183166
19048,0.12068702848665891
19052,0.2973823001985088
19054,0.9990919216539847
19065,0.007318591717586871
19072,0.20270454853247774
19076,0.261693330849898
19081,0.018299031730450423
19089,0.022487542776478363
19091,0.010630403543591824
19093,0.009215057241180179
19094,0.007684051368316154
19096,0.006363209952242807
19098,0.007186952300709841
19100,0.09553291419433955
19102,0.007300830362009241
19103,0.996344902059072
19106,0.19764730294476002
19108,0.008324159048121324
19109,0.007459818126517655
19110,0.2569681985247935
19112,0.40261350889462744
19113,0.006886664380745714
19130,0.18657792317898503
19146,0.1945248505442089
19150,0.010801700568645285
19157,0.5194151308940651
19160,0.008693839128226851
19171,0.9965992077372953
19173,0.027110533587339114
19174,0.006397657544507643
19187,0.9864780071979853
19189,0.18089960169408784
19190,0.0073460086926967405
19193,0.007236244512899792
19198,0.005746365662205703
19199,0.21806503835066046
19205,0.00773602358714805
19214,0.00775494821681343
19215,0.012971005827646471
19216,0.4060530909212494
19221,0.022637223064038568
19226,0.1409331475279613
19239,0.007487022319035287
19240,0.01190232845307784
19257,0.7489116419020115
19258,0.005695679626938581
19259,0.15936971308302705
19263,0.16701871946742078
19269,0.03562668506063338
19275,0.20691705928714285
19281,0.0068088247092651785
19283,0.007252720027624954
19284,0.006930715649174342
19287,0.007471289965617909
19292,0.15512096288010563
19295,0.0067963745668529404
19301,0.024590105173905356
19302,0.020381746957828142
19307,0.011187647851228976
19310,0.005646059173990633
19311,0.006830162771741329
19318,0.6218653934676721
19319,0.007519589954039427
19321,0.00683642296260306
19335,0.0065361480037781795
19340,0.006155458731896957
19346,0.0065935061217248046
19353,0.009854268894441385
19360,0.008004574283180311
19361,0.00899864947559155
19362,0.12181824775216717
19381,0.18524969110094386
19395,0.17578696139161135
19400,0.15767820262267931
19401,0.47826521582583553
19404,0.009914455767299728
19411,0.008155089216557079
19436,0.009082160437890254
19441,0.0064010560450262575
19444,0.4226899438413709
19453,0.01819891960110601
19458,0.00784665568925488
19467,0.00645193421689241
19469,0.4973800363855714
19471,0.006329371034160364
19480,0.23665227512002732
19486,0.4662167001021109
19487,0.9639836042360697
19494,0.8216267312229896
19510,0.21854852724426807
19516,0.20826155885671718
19530,0.010523462132913988
19533,0.2459461707521868
19538,0.008800382320002036
19539,0.5527947000029322
19548,0.00958208403930842
19552,0.007013445892278226
19557,0.8441315170851489
19559,0.006445277373950573
19563,0.012049710718902044
19568,0.006241078966361075
19578,0.008158836473783338
19580,0.008842303636900382
19582,0.00899864947559155
19592,0.007214405505574756
19597,0.0062704735471248215
19598,0.601126532171118
19600,0.10326054161248402
19603,0.9977810572669864
19605,0.009132492476001706
19616,0.2219514806694115
19627,0.012895982992249545
19629,0.12417328901652398
19630,0.01926582445658282
19631,0.14379001791460458
19637,0.47678424711855616
19640,0.007972601159274974
19642,0.49960804171152406
19645,0.008968468910836408
19648,0.6844414471470046
19655,0.008479639364139955
19660,0.007908369377215896
19661,0.533560931886562
19669,0.007672412934889867
19679,0.0063762820359901115
19682,0.010032513255408756
19684,0.005918733228732919
19686,0.2851818878809547
19689,0.007684051368316154
19696,0.5587234625204769
19697,0.006320393285725909
19698,0.07544151259490384
19706,0.008078115871547858
19712,0.5344431119155487
19721,0.8676546425338694
19726,0.014135662083089858
19728,0.00837173837684025
19729,0.40515289415172
19730,0.996201395594891
19731,0.22621317207516575
19732,0.9598122683874687
19735,0.005258674331449404
19741,0.012971005827646471
19744,0.008265118147382976
19750,0.007199860611691041
19752,0.007465903618019373
19759,0.9979046538374833
19764,0.006595571244614026
19768,0.007373271176809408
19770,0.006453464187566614
19772,0.006632345084287646
19775,0.00812381612900221
19778,0.008558179849762957
19783,0.010577157764913633
19785,0.2202755858080802
19788,0.18709256245959544
19791,0.2798976654764816
19794,0.9930657988271725
19795,0.040342213638271396
19796,0.9973404821284209
19799,0.00897409854011063
19800,0.14098027088609985
19806,0.0076246118223235754
19815,0.007258835916615303
19819,0.005565848402038154
19821,0.6521320504903294
19822,0.2595309372041776
19823,0.15012759981611973
19824,0.02775351509868944
19828,0.012549899849337135
19833,0.18815572764331795
19834,0.17747972654051783
19838,0.0064931191898549
19840,0.2267721962999396
19841,0.053473264476479904
19842,0.007577880136268504
19844,0.03576904890771417
19851,0.2404240073827194
19861,0.061862846387203414
19863,0.006935717643696624
19865,0.0066468175941240895
19870,0.009014110710237472
19871,0.00640941298120299
19872,0.21805193664921693
19875,0.008736901799760683
19876,0.007012253486940933
19878,0.006617433238474942
19879,0.046212888989645894
19882,0.007858147528601974
19885,0.9989680172505493
19889,0.023766995911924608
19893,0.008010403020178053
19900,0.011720286358595032
19915,0.39650239265907333
19917,0.005860527549915779
19918,0.23980023642192985
19920,0.20386217367382445
19921,0.029955092855863688
19923,0.4925388209298419
19924,0.005046353761923819
19932,0.6682012121487826
19939,0.5638388747729906
19947,0.8448030809451936
19948,0.2281625675767782
19952,0.005690929611363894
19953,0.17245189561712113
19957,0.007374350412867976
19964,0.15433110605756514
19966,0.006676778663624093
19971,0.11509473291464056
19976,0.9503600107084516
19977,0.019693769493913653
19980,0.3088271818934513
19981,0.012332678135784418
19983,0.009421369786079579
19984,0.009891773091991986
19988,0.14850918232904373
19991,0.014942523889960127
20009,0.40390379070659854
20017,0.006487887979469349
20019,0.27700910825954633
20020,0.0064457420972986006
20021,0.11929067013601803
20023,0.021782893663136443
20025,0.006828120544216653
20041,0.007684109916271684
20045,0.008438478629356112
20051,0.009673994332689548
20055,0.4400181797844367
20061,0.010281308723373527
20065,0.005612730719146614
20066,0.9951703864900469
20070,0.5455277868837507
20072,0.011150856628209624
20077,0.012488769113102531
20080,0.00633291952244068
20081,0.041191916169595715
20083,0.012560347932554821
20084,0.009714918113146943
20086,0.010734221432735912
20094,0.01091306144907052
20099,0.01134037151408401
20109,0.006613314522800035
20110,0.008558091871356983
20114,0.006194206583183166
20119,0.00732562098040874
20121,0.0062326251832038595
20127,0.25004006998990574
20137,0.6186486157560709
20143,0.520553034861059
20145,0.008479639364139955
20153,0.00792951843730855
20154,0.19730070759144347
20158,0.33453261519009175
20159,0.00844502424114944
20160,0.008498261055277368
20172,0.18143036215836117
20173,0.00745560038037818
20178,0.981891642758913
20180,0.058241339001468946
20185,0.21884467499691523
20189,0.006586265869353108
20193,0.9975586169684771
20197,0.005877081006379074
20199,0.5455802277522446
20203,0.0061693334844245724
20208,0.007066599019185868
20212,0.18454865580946023
20215,0.005854602620675497
20221,0.646862705557585
20224,0.01047873787835533
20228,0.7596871215034066
20232,0.014236797928606802
20242,0.010669933100346246
20254,0.010547229873446416
20257,0.47908831980910543
20258,0.22846247683341506
20260,0.006886664380745714
20261,0.04337208111941015
20262,0.1330491681026292
20263,0.00766738084432469
20267,0.913301897240216
20269,0.018429205762554912
20271,0.007069110226848337
20273,0.02876411484514879
20274,0.5139176999198662
20282,0.04324044431047786
