session_id,target
45276,1.9397049501326314e-05
45277,5.719593160761034e-05
45278,0.005119379976241474
45279,6.392480808336203e-05
45280,5.4670163855504316e-05
45281,0.00010756716687759537
45282,0.00038876677047625915
45283,0.0001179818281890368
45284,9.695557004506005e-05
45285,6.921348076160833e-05
45286,5.911002836378897e-06
45287,0.0003924614624950063
45288,0.0008998952798998292
45289,2.6355256969017263e-05
45290,0.0008354901266440939
45291,3.219193680758939e-06
45292,1.2691284563921193e-05
45293,1.9466983788899082e-05
45294,4.809286110790555e-09
45295,1.7061462153063284e-05
45296,0.0003172759147251772
45297,1.0270301106778847e-05
45298,0.0003924614624950063
45299,6.341754967569216e-08
45300,6.513826541295965e-07
45301,0.004086217171215518
45302,0.0018711232862021396
45303,2.145149069990864e-07
45304,0.024569430791424738
45305,0.00022678871311424746
45306,7.065175282439524e-06
45307,0.0005102446336617924
45308,9.198038724864809e-05
45309,0.00046816805405215
45310,7.260190901435263e-05
45311,1.1313081746487104e-05
45312,2.582299932973952e-05
45313,0.0051241056665331545
45314,0.0001561867883484978
45315,4.4341429459057115e-07
45316,2.985598165974779e-05
45317,0.00506883075705617
45318,0.0004258669658255626
45319,0.0003938537622069242
45320,0.00016707400776506533
45321,3.52297238304527e-09
45322,9.902948203669918e-06
45323,3.215804277891935e-05
45324,4.9998600684196555e-06
45325,0.00010809598028489021
45326,5.435226315680218e-06
45327,0.00012621521307186906
45328,4.809286110790555e-09
45329,2.303624720965021e-05
45330,1.6620560407552527e-05
45331,0.005111709043704648
45332,1.4056646326431809e-06
45333,3.911754268827125e-05
45334,0.00020025696400545245
45335,1.0357325794567191e-05
45336,0.0002281326625008687
45337,1.6890666196031898e-07
45338,1.0915599822980483e-05
45339,0.0003413425075633876
45340,0.0002018718554371138
45341,5.111725030419854e-10
45342,1.0685809191676995e-05
45343,1.0456199817141326e-05
45344,0.02432302087138685
45345,4.290711993134365e-10
45346,5.2512438692926e-06
45347,4.865990249764414e-06
45348,6.888538757694079e-07
45349,0.0005478879501814129
45350,7.677000159042694e-05
45351,0.01670475615235478
45352,0.00038123325674253877
45353,0.0034288802552223203
45354,1.288963421166613e-05
45355,5.1120360432652994e-05
45356,9.70783576015546e-05
45357,1.393396575196049e-07
45358,0.00015650055421893519
45359,0.001372788518010008
45360,1.6548619890114982e-05
45361,0.00040185047950284
45362,0.00018013020389550782
45363,0.00011958302183524402
45364,9.459036600639675e-05
45365,7.515024438537526e-05
45366,3.125822705894809e-05
45367,2.182230335479888e-05
45368,8.165033901869418e-08
45369,3.2751385584617795e-05
45370,0.04179717948908548
45371,0.0006803284175781943
45372,0.02154618237098567
45373,1.572895511128968e-10
45374,7.484511320928978e-06
45375,3.041086755426905e-08
45376,0.00984663558612673
45377,0.00019931850526403748
45378,0.00017268101760727002
45379,4.974665067358916e-06
45380,0.010041331256054685
45381,0.0005478879501814129
45382,0.00011075740531186028
45383,0.0049116214350989175
45384,8.762227935690253e-07
45385,6.97424595464749e-08
45386,0.0008256907321339679
45387,1.0069526630333452e-08
45388,0.00036601618495428267
45389,0.0032385325689519833
45390,0.00011075740531186028
45391,0.00463950482861716
45392,0.0003924614624950063
45393,0.011839509608559938
45394,0.000538723863439779
45395,0.0002448440996445651
45396,0.00017540114661063083
45397,0.0003080047573252717
45398,7.061225216115669e-06
45399,5.341479754158719e-05
45400,0.00010535796057009611
45401,7.3552086366792525e-06
45402,0.001251309034568028
45403,0.014341943955487471
45404,0.00036601618495428267
45405,0.03803673013058085
45406,0.00017309190579605234
45407,0.007628932268594454
45408,4.809286110790555e-09
45409,0.007343552598702155
45410,0.0022578966260242816
45411,8.762227935690253e-07
45412,4.6723002611701884e-05
45413,0.0001537491459670366
45414,0.00039623907771624154
45415,0.11537179497636565
45416,0.006097059602821319
45417,1.6220703721646167e-07
45418,7.603071958661184e-05
45419,3.027306548950178e-05
45420,0.00032373830839904785
45421,0.06116818968761738
45422,4.809286110790555e-09
45423,0.0001240787940448418
45424,0.00011075740531186028
45425,0.00045250044824468724
45426,0.002388058269130083
45427,0.001769289582343135
45428,0.0002728776056695013
45429,0.00041123688324909397
45430,2.0014081615436765e-05
45431,7.443892395151439e-10
45432,2.4593207568386432e-05
45433,5.478856336085259e-09
45434,0.17066304688610773
45435,2.361113464738672e-05
45436,0.001648933921660507
45437,9.640933474302753e-06
45438,1.4388609739097172e-10
45439,5.13402263100376e-06
45440,0.0003317454346995635
45441,2.1473634820167444e-05
45442,4.809286110790555e-09
45443,4.4609912004806554e-05
45444,2.882516352599681e-06
45445,0.0002991530006001856
45446,6.120071498382968e-05
45447,5.4670163855504316e-05
45448,4.17376428732897e-07
45449,9.307240096540004e-05
45450,0.00023455638523266564
45451,0.008248314649261023
45452,0.02236869703713022
45453,6.151552086622146e-09
45454,9.247204931590985e-05
45455,3.3201734249307117e-05
45456,0.00034413286433333616
45457,0.01190840356022696
45458,0.0001955118807737434
45459,0.002085635475086646
45460,0.00017309190579605234
45461,0.0009668855130402911
45462,0.0005443660480757196
45463,0.0005478879501814129
45464,4.865990249764414e-06
45465,0.000913451546554192
45466,0.019498483216250424
45467,0.01047818101111254
45468,7.398839425442973e-05
45469,0.07736674203020884
45470,0.00271858186934467
45471,0.1012134883277281
45472,1.2024380205027762e-05
45473,0.0005059743049396711
45474,0.06110558670080827
45475,2.791554665299834e-06
45476,2.4314675120829202e-08
45477,3.911754268827125e-05
45478,0.0009277525936908552
45479,2.904223070407223e-05
45480,5.4670163855504316e-05
45481,0.001094623513904224
45482,1.5321442840416794e-07
45483,4.325139615299933e-05
45484,0.0022475958163473858
45485,0.0013735132803859695
45486,0.07591602789547579
45487,0.00034715363292867486
45488,0.12243808568615494
45489,2.070925306554452e-09
45490,0.0002973743693664442
45491,0.00030469496025283135
45492,8.317068266233323e-05
45493,1.718918723725446e-06
45494,1.54554571651071e-05
45495,0.00031660556178739066
45496,0.0008962719638208072
45497,0.017465127562048845
45498,0.005015840933670256
45499,2.764077140011574e-07
45500,0.0025327488556826276
45501,0.00011075740531186028
45502,0.056968054873411396
45503,9.318861856681979e-06
45504,0.016520627617127377
45505,3.215804277891935e-05
45506,0.02432302087138685
45507,0.000305686386213337
45508,3.215804277891935e-05
45509,1.770972819444894e-05
45510,0.00039965616752801405
45511,8.087755714051865e-05
45512,3.089424822148321e-09
45513,0.004623536777863138
45514,0.0013169224316455772
45515,1.0474727702894376e-05
45516,0.0007398325931983372
45517,0.0006718130669203728
45518,0.004674614742702027
45519,2.1859724727479572e-05
45520,0.038116127617001186
45521,0.00016864266430767816
45522,0.0010003058631325086
45523,4.199015645889618e-05
45524,4.890709196886473e-07
45525,0.0007940934919672003
45526,0.0002654254069538756
45527,3.52297238304527e-09
45528,3.219193680758939e-06
45529,0.0028604276855419635
45530,0.00018240740983017312
45531,0.00024275731609820067
45532,6.603556083725338e-06
45533,0.00647798935470544
45534,2.6943123822582608e-06
45535,1.2036955457834824e-05
45536,7.603071958661184e-05
45537,3.6751175200837324e-08
45538,0.00038876677047625915
45539,9.69343665013891e-06
45540,0.00011075740531186028
45541,4.571386481848518e-07
45542,0.0004458570285468778
45543,4.809286110790555e-09
45544,0.00012387335022612006
45545,3.989284616307554e-05
45546,0.0004417179259897816
45547,0.02458246015610675
45548,4.7306264068431115e-06
45549,0.00026177293932390155
45550,7.065175282439524e-06
45551,0.0013628336013994746
45552,1.2193038614702266e-06
45553,0.020752628623531298
45554,1.3551235364555086e-08
45555,0.0002057465564689118
45556,0.04529694385032418
45557,3.265431605647209e-05
45558,0.0017622659352039183
45559,0.021954907311618834
45560,5.2226858972071285e-05
45561,2.7633766573896626e-05
45562,4.974665067358916e-06
45563,0.030150242754552
45564,3.32421875794612e-05
45565,0.00016604940095633555
45566,2.5509719930090202e-05
45567,0.00028111442271794946
45568,2.3127729962644043e-06
45569,0.0008740731742835978
45570,5.866071693334482e-06
45571,2.3062636445474717e-09
45572,0.0008524860942738693
45573,0.002099425196154513
45574,0.0067457668018513295
45575,7.065175282439524e-06
45576,8.293818032433355e-06
45577,0.00028133095275055287
45578,7.603071958661184e-05
45579,4.392151615273272e-06
45580,0.010275383280960842
45581,0.032989447569271454
45582,0.0444708969284461
45583,7.065175282439524e-06
45584,0.001432111092921685
45585,0.05526588557693378
45586,0.0014100736886065593
45587,0.029151596589828938
45588,0.04179717948908548
45589,0.07576353967998624
45590,0.001311824321901605
45591,0.002428874273374255
45592,2.6172063899386453e-05
45593,0.000912280854933894
45594,0.00038876677047625915
45595,0.05484160535184548
45596,0.0016750618886730287
45597,8.303211354890383e-06
45598,1.0602229202416601e-05
45599,1.256461962894582e-05
45600,0.03217531468584895
45601,0.0001260026845788337
45602,0.00028111442271794946
45603,1.5348281790581645e-08
45604,0.00016228202203595287
45605,0.00017969091941442682
45606,0.0002541124951298979
45607,0.00025201421128767323
45608,0.0018917350107797335
45609,0.0003562441343690955
45610,0.0002013517984290187
45611,0.011063794673362107
45612,0.00020041115699635567
45613,0.00016384934810821652
45614,1.1857306946033933e-05
45615,0.001034165360008717
45616,4.809286110790555e-09
45617,4.6605293814938376e-08
45618,0.0010640161654350507
45619,2.770528425810176e-05
45620,0.000347942384839169
45621,6.791209885204028e-05
45622,0.04179717948908548
45623,2.5183965105486547e-06
45624,3.17452910624081e-05
45625,0.005095629954531245
45626,2.8413283554801052e-05
45627,8.301144908000464e-06
45628,0.0009058238868202796
45629,0.0012263591460956625
45630,6.739178863550996e-05
45631,2.764077140011574e-07
45632,8.95113343970065e-05
45633,0.00030331764158886255
45634,0.0008222454082767483
45635,6.950779855899212e-06
45636,0.025570487301387362
45637,0.001282079808899322
45638,1.3120438669553003e-05
45639,0.0021623418412525146
45640,0.05540778751518683
45641,1.924386861045387e-06
45642,0.02841371717195943
45643,0.0010496222552017537
45644,0.005015030111835563
45645,0.0003670183416009946
45646,0.00017247292112953702
45647,1.992040825429515e-05
45648,4.3093567792838336e-05
45649,0.0004296238125894126
45650,0.0018452294738134619
45651,0.032409397952188945
45652,0.0003924614624950063
45653,0.0032620192390651207
45654,4.1280572673175855e-07
45655,7.127295061830324e-09
45656,0.2005702608652797
45657,7.27555280834826e-05
45658,0.001155993858849892
45659,4.754459157362189e-06
45660,0.00019822414401157542
45661,0.00020395657835925454
45662,0.0005478879501814129
45663,6.809742881127944e-05
45664,7.625482654859944e-05
45665,0.0006538969406637439
45666,5.5998089161488244e-11
45667,0.0036631664944471853
45668,2.511604558705502e-05
45669,0.0007325750678393399
45670,2.2602911178151486e-06
45671,0.006298678664581428
45672,1.1336985627024702e-06
45673,0.07863453433338652
45674,0.00014811397486942098
45675,0.0003842245978392472
45676,0.0001955118807737434
45677,0.0001567900180489727
45678,0.0020138535030833613
45679,0.010085332104414979
45680,0.00291353001775635
45681,7.065175282439524e-06
45682,0.00011075740531186028
45683,8.607632028207603e-05
45684,8.034453749418623e-06
45685,0.005027886158545772
45686,2.2402923836364393e-06
45687,0.0006267300147686318
45688,0.08099385904523389
45689,1.3286712137232994e-07
45690,2.1393489264714293e-07
45691,0.0005799550329681009
45692,0.00033584940463673914
45693,1.0729666031676111e-06
45694,0.0001970196085192471
45695,0.00022425869654515315
45696,5.4670163855504316e-05
45697,3.693506396157505e-05
45698,0.002068705251662112
45699,0.0003347691971094441
45700,4.5664385024004045e-08
45701,0.05330714849289085
45702,0.038782809100858684
45703,0.000791524007357588
45704,4.639168667285889e-05
45705,0.0022385959938997623
45706,0.0028626336058970017
45707,1.9625513328672154e-05
45708,0.0004815224801828923
45709,1.9466983788899082e-05
45710,6.068890074080896e-06
45711,0.000477679211519501
45712,0.0005757023159660171
45713,0.0005503859955078788
45714,2.9204714567980047e-07
45715,8.224297768370888e-05
45716,0.001873570825179073
45717,0.0004670793542732609
45718,4.010896575263866e-06
45719,2.5632155705054052e-05
45720,1.7129793856393547e-06
45721,0.0003924614624950063
45722,2.353966434352646e-06
45723,1.0357325794567191e-05
45724,9.427224146932313e-07
45725,4.809286110790555e-09
45726,0.0029769502036255985
45727,0.00036316965906511633
45728,3.861026225532599e-06
45729,0.038782809100858684
45730,0.00024563080904682383
45731,0.00014543162655499277
45732,0.0009601138198679933
45733,0.029420792296005062
45734,7.55885742585286e-05
45735,6.778941087246573e-05
45736,0.0002722952427161065
45737,4.809286110790555e-09
45738,1.508815824152789e-06
45739,1.1906714729338016e-05
45740,0.03922559053971569
45741,0.0005478879501814129
45742,0.000303885077631451
45743,4.809286110790555e-09
45744,0.00011897516007037235
45745,1.3675264640901021e-05
45746,3.87984221646674e-07
45747,3.342725979040199e-07
45748,4.809286110790555e-09
45749,8.477871341214564e-05
45750,0.0002656020036569809
45751,0.00014241975995461388
45752,0.0017199533122369307
45753,0.0002433828266718553
45754,0.0006296495017109827
45755,0.003597051323617332
45756,0.03053556483251845
45757,1.0272232458015066e-05
45758,1.2586388952967678e-06
45759,1.9447084992069794e-05
45760,1.5828034541204578e-05
45761,0.0019372362461537941
45762,8.762227935690253e-07
45763,0.002377742749271516
45764,0.027298306653780722
45765,0.007146476412608638
45766,2.3201797330912074e-07
45767,6.516163868072724e-05
45768,9.01382611432852e-05
45769,2.6615892708919172e-05
45770,2.760182102098915e-05
45771,9.97534482848889e-06
45772,0.00024992080070280814
45773,3.219193680758939e-06
45774,0.0009026398702334237
45775,0.000271037528191431
45776,0.0037842238906652015
45777,0.009227878012940165
45778,0.01885369472177944
45779,7.302686502961474e-08
45780,0.000312009827099516
45781,4.006877607902259e-05
45782,2.3484055994383786e-05
45783,3.4487009987066607e-09
45784,1.3513341435629514e-05
45785,2.661835611203996e-05
45786,6.491540092026824e-08
45787,8.249050516278616e-05
45788,3.0513739583383215e-05
45789,3.216674268528308e-06
45790,0.020353573742942825
45791,0.0008354830502703923
45792,2.5922647764747928e-05
45793,1.051716692184501e-05
45794,0.000867917929077829
45795,0.006457199004674535
45796,7.224369332471588e-09
45797,3.911754268827125e-05
45798,3.705771682032705e-05
45799,0.01704297644873715
45800,9.351673265244254e-05
45801,0.06874332356726637
45802,2.3718747253066927e-07
45803,3.95414148461073e-05
45804,0.00019610510323156167
45805,2.3549521786478257e-07
45806,5.71021782641644e-07
45807,0.00012202575416524083
45808,3.4373714012212844e-05
45809,0.0015460774298972557
45810,1.4381313141860015e-05
45811,2.0870579191864772e-05
45812,6.940211414819385e-05
45813,1.5442983963717286e-13
45814,3.215804277891935e-05
45815,0.056968054873411396
45816,2.5539090967061216e-05
45817,1.5650375014784804e-07
45818,0.02301060638118895
45819,5.3950968399789866e-05
45820,0.00041238436948595335
45821,7.44926178920818e-05
45822,4.809286110790555e-09
45823,3.219193680758939e-06
45824,1.8160539381280738e-05
45825,0.0002285141364669283
45826,0.00023671617648517884
45827,1.7405098988571463e-05
45828,0.0005383920356362862
45829,0.0003738456726716891
45830,0.008991335497037392
45831,4.865990249764414e-06
45832,0.00019765994759301486
45833,4.199015645889618e-05
45834,0.00011075740531186028
45835,0.0033809245343532418
